,ticker,open,high,low,close,volume,timestamp
0,ENG,8.08,8.08,7.8408,7.896,3314.875,2020-01-02
1,ENG,7.84,7.92,7.84,7.856,4769.75,2020-01-03
2,ENG,7.92,8.32,7.84,8.1416,3305.5,2020-01-06
3,ENG,8.3192,8.792,8.0,8.24,19490.875,2020-01-07
4,ENG,8.16,8.48,8.0,8.0792,8296.0,2020-01-08
5,ENG,8.0,8.24,7.92,8.0,4516.875,2020-01-09
6,ENG,7.92,8.3192,7.76,8.16,3796.375,2020-01-10
7,ENG,8.0,8.16,7.6848,7.9976,6152.25,2020-01-13
8,ENG,7.76,8.0,7.68,7.76,2703.5,2020-01-14
9,ENG,8.0,8.0,7.604,7.76,2789.125,2020-01-15
10,ENG,7.84,7.9992,7.68,7.9992,1160.0,2020-01-16
11,ENG,7.76,8.08,7.76,7.9584,9011.875,2020-01-17
12,ENG,7.76,7.92,7.76,7.9192,4208.125,2020-01-21
13,ENG,7.84,7.96,7.7616,7.7616,3603.0,2020-01-22
14,ENG,7.88,8.0,7.76,7.9904,5504.375,2020-01-23
15,ENG,7.8352,8.0,7.8352,7.9192,2510.375,2020-01-24
16,ENG,7.84,8.0792,7.688,7.768,1630.375,2020-01-27
17,ENG,7.768,7.9184,7.7005,7.84,2583.875,2020-01-28
18,ENG,7.7256,7.8568,7.2184,7.8568,6707.0,2020-01-29
19,ENG,7.8168,7.84,7.28,7.7592,5851.5,2020-01-30
20,ENG,7.8552,7.8552,7.6,7.84,436.75,2020-01-31
21,ENG,7.8536,8.0,7.528,8.0,646.375,2020-02-03
22,ENG,8.0,8.08,7.52,7.68,6940.125,2020-02-04
23,ENG,7.6,7.9192,7.6,7.8384,2348.375,2020-02-05
24,ENG,7.8123,7.8376,7.2031,7.6488,4962.375,2020-02-06
25,ENG,7.84,7.92,7.4008,7.5992,2769.5,2020-02-07
26,ENG,7.4348,7.76,7.4348,7.7592,1511.75,2020-02-10
27,ENG,7.6,8.0,7.6,7.6792,2713.375,2020-02-11
28,ENG,7.92,7.92,7.68,7.8224,2359.125,2020-02-12
29,ENG,7.9192,7.9192,7.36,7.6,8897.0,2020-02-13
30,ENG,7.46,7.8168,7.3864,7.52,5798.25,2020-02-14
31,ENG,7.7192,8.0,7.5,7.84,11643.625,2020-02-18
32,ENG,7.84,8.0,7.68,7.68,2999.625,2020-02-19
33,ENG,7.52,8.0,7.52,7.8106,7035.0,2020-02-20
34,ENG,7.84,8.16,7.7616,8.124,17969.875,2020-02-21
35,ENG,7.992,8.8,7.7009,8.4,32312.125,2020-02-24
36,ENG,8.48,8.8,8.0,8.56,11572.0,2020-02-25
37,ENG,8.4,8.5592,8.16,8.4,4396.375,2020-02-26
38,ENG,8.32,8.4,7.6808,8.3192,9333.125,2020-02-27
39,ENG,8.56,8.56,7.5596,8.08,12120.375,2020-02-28
40,ENG,7.92,8.3936,7.92,8.0,3724.375,2020-03-02
41,ENG,7.92,8.4,7.92,8.24,5042.0,2020-03-03
42,ENG,8.08,8.32,7.96,8.24,2529.375,2020-03-04
43,ENG,8.16,8.16,7.76,8.0,5459.0,2020-03-05
44,ENG,7.84,8.0784,7.2736,7.76,7765.0,2020-03-06
45,ENG,7.52,7.52,5.688,6.2776,10150.125,2020-03-09
46,ENG,6.8,6.8344,6.0,6.6824,5394.125,2020-03-10
47,ENG,6.6808,6.6808,5.656,5.7384,5641.5,2020-03-11
48,ENG,5.76,5.7888,4.8814,5.0992,2288.875,2020-03-12
49,ENG,5.28,5.84,4.92,5.2,7800.125,2020-03-13
50,ENG,5.1136,5.5184,4.8,5.28,5060.375,2020-03-16
51,ENG,5.52,5.52,4.5896,5.2,6584.875,2020-03-17
52,ENG,5.04,5.2,3.6832,4.32,7945.375,2020-03-18
53,ENG,4.08,5.44,4.08,5.04,3818.875,2020-03-19
54,ENG,5.2,5.28,4.0848,4.0848,5000.625,2020-03-20
55,ENG,4.0,4.7992,3.6968,4.56,3962.5,2020-03-23
56,ENG,4.9592,5.0752,4.64,4.88,10457.625,2020-03-24
57,ENG,4.88,6.3992,4.824,5.76,16785.0,2020-03-25
58,ENG,6.8,6.8,5.708,6.2752,13987.75,2020-03-26
59,ENG,6.2336,6.72,6.0808,6.4012,3900.25,2020-03-27
60,ENG,6.4,6.4,6.0008,6.4,1531.125,2020-03-30
61,ENG,6.4,6.4,5.76,6.2368,4396.5,2020-03-31
62,ENG,6.24,6.24,5.7608,5.9208,3194.25,2020-04-01
63,ENG,5.84,6.4,5.108,5.6448,1796.375,2020-04-02
64,ENG,6.16,6.304,5.44,5.6353,683.5,2020-04-03
65,ENG,5.24,6.064,5.152,5.664,3357.5,2020-04-06
66,ENG,5.48,6.224,5.36,6.14,1154.25,2020-04-07
67,ENG,6.08,6.32,5.776,6.08,4017.125,2020-04-08
