,ticker,open,high,low,close,volume,timestamp
0,GOLF,47.82,49.265,47.795,49.01,229467.0,2022-09-19
1,GOLF,48.49,48.52,47.8,48.2,207641.0,2022-09-20
2,GOLF,48.57,49.1,47.05,47.12,211508.0,2022-09-21
3,GOLF,47.0,47.0,45.52,45.64,301675.0,2022-09-22
4,GOLF,45.12,45.235,43.93,44.54,294285.0,2022-09-23
5,GOLF,44.41,45.42,44.36,44.95,299989.0,2022-09-26
6,GOLF,45.39,45.86,44.49,45.63,375538.0,2022-09-27
7,GOLF,46.05,46.77,45.5,45.96,289736.0,2022-09-28
8,GOLF,45.3,45.42,44.26,44.76,301282.0,2022-09-29
9,GOLF,44.29,44.53,43.15,43.49,476420.0,2022-09-30
10,GOLF,43.68,45.13,43.13,44.57,435702.0,2022-10-03
11,GOLF,45.28,45.81,44.94,45.5,337379.0,2022-10-04
12,GOLF,44.57,45.27,43.85,45.19,290419.0,2022-10-05
13,GOLF,45.23,45.9,45.005,45.1,225590.0,2022-10-06
14,GOLF,44.54,44.91,43.66,43.75,371160.0,2022-10-07
15,GOLF,44.04,44.31,43.49,44.07,241454.0,2022-10-10
16,GOLF,43.96,44.9195,43.81,44.44,295754.0,2022-10-11
17,GOLF,44.47,45.55,44.295,45.38,186664.0,2022-10-12
18,GOLF,44.67,46.465,44.07,45.87,327449.0,2022-10-13
19,GOLF,46.45,46.45,45.24,45.34,153550.0,2022-10-14
20,GOLF,46.12,46.12,45.46,45.76,197265.0,2022-10-17
21,GOLF,45.43,46.42,43.83,43.96,486539.0,2022-10-18
22,GOLF,43.59,44.2996,43.075,43.48,258752.0,2022-10-19
23,GOLF,43.65,44.19,42.31,42.42,261448.0,2022-10-20
24,GOLF,42.53,43.505,42.38,43.34,219626.0,2022-10-21
25,GOLF,43.65,44.5,43.2363,44.34,147284.0,2022-10-24
26,GOLF,44.5,45.7997,44.5,45.58,203171.0,2022-10-25
27,GOLF,45.36,46.81,45.0,45.2,248313.0,2022-10-26
28,GOLF,45.33,45.98,44.71,45.12,338936.0,2022-10-27
29,GOLF,45.15,46.7,45.125,46.42,206330.0,2022-10-28
30,GOLF,45.95,46.77,45.93,46.57,276611.0,2022-10-31
31,GOLF,47.0,47.97,46.44,47.64,368924.0,2022-11-01
32,GOLF,47.3,48.08,44.52,44.62,567650.0,2022-11-02
33,GOLF,44.55,45.22,42.82,43.66,348738.0,2022-11-03
34,GOLF,43.79,44.6747,43.74,44.32,260968.0,2022-11-04
35,GOLF,44.31,44.515,43.1,43.6,279920.0,2022-11-07
36,GOLF,43.9,44.01,42.65,43.45,388865.0,2022-11-08
37,GOLF,43.35,44.03,42.95,43.38,256723.0,2022-11-09
38,GOLF,45.02,45.47,44.44,45.06,364542.0,2022-11-10
39,GOLF,44.89,47.98,44.89,47.46,310490.0,2022-11-11
40,GOLF,47.46,48.125,46.99,47.21,230876.0,2022-11-14
41,GOLF,48.0,48.45,47.28,48.21,257910.0,2022-11-15
42,GOLF,47.98,48.32,47.13,47.35,332842.0,2022-11-16
43,GOLF,47.07,47.22,45.88,47.04,261502.0,2022-11-17
44,GOLF,47.9,47.9,45.02,45.35,428123.0,2022-11-18
45,GOLF,45.25,45.305,43.89,44.76,288434.0,2022-11-21
46,GOLF,45.04,45.04,44.245,44.56,299917.0,2022-11-22
47,GOLF,44.61,44.9,44.07,44.6,247413.0,2022-11-23
48,GOLF,44.25,44.8,44.09,44.09,110922.0,2022-11-25
49,GOLF,44.0,44.46,43.73,44.19,195098.0,2022-11-28
50,GOLF,44.15,44.605,44.12,44.48,208361.0,2022-11-29
51,GOLF,44.62,45.51,44.51,45.45,385365.0,2022-11-30
52,GOLF,45.1,46.38,45.0,46.36,232592.0,2022-12-01
53,GOLF,45.96,47.08,45.95,46.88,261601.0,2022-12-02
54,GOLF,46.5,46.795,45.95,46.37,249687.0,2022-12-05
55,GOLF,46.46,46.79,46.0025,46.53,308535.0,2022-12-06
