,ticker,open,high,low,close,volume,timestamp
0,RGTI,9.75,11.3679,8.84,9.43,373793.0,2022-03-02
1,RGTI,10.0,10.0,8.245,8.27,571830.0,2022-03-03
2,RGTI,8.44,8.75,7.43,7.45,573675.0,2022-03-04
3,RGTI,7.5,7.5,6.69,6.87,496019.0,2022-03-07
4,RGTI,6.94,7.64,6.71,6.82,487804.0,2022-03-08
5,RGTI,7.6,7.8776,7.3,7.62,582569.0,2022-03-09
6,RGTI,7.8,8.24,7.25,7.39,456122.0,2022-03-10
7,RGTI,7.56,7.75,6.53,6.94,541082.0,2022-03-11
8,RGTI,7.0,7.15,6.25,6.35,231182.0,2022-03-14
9,RGTI,6.46,6.6899,5.91,5.92,569636.0,2022-03-15
10,RGTI,6.0,6.3138,6.0,6.28,398691.0,2022-03-16
11,RGTI,6.24,6.72,6.13,6.63,296436.0,2022-03-17
12,RGTI,6.74,6.86,6.5,6.83,436058.0,2022-03-18
13,RGTI,7.07,7.1,6.12,6.37,430858.0,2022-03-21
14,RGTI,6.52,6.9,6.51,6.75,343763.0,2022-03-22
15,RGTI,6.68,7.8558,6.62,7.14,676101.0,2022-03-23
16,RGTI,7.23,8.005,7.19,7.63,502560.0,2022-03-24
17,RGTI,7.77,7.8499,7.03,7.31,358200.0,2022-03-25
18,RGTI,7.29,7.36,6.85,6.93,362351.0,2022-03-28
19,RGTI,7.06,7.06,6.57,6.79,287358.0,2022-03-29
20,RGTI,6.8,6.98,6.61,6.67,196023.0,2022-03-30
21,RGTI,6.83,6.86,6.25,6.3,234448.0,2022-03-31
22,RGTI,6.42,6.4427,6.15,6.22,285920.0,2022-04-01
23,RGTI,6.3,6.53,6.22,6.52,187271.0,2022-04-04
24,RGTI,6.43,6.43,5.94,5.96,392435.0,2022-04-05
25,RGTI,5.9,5.99,5.61,5.83,415217.0,2022-04-06
26,RGTI,6.0,6.51,5.97,6.22,381150.0,2022-04-07
27,RGTI,6.16,6.23,5.92,6.15,221028.0,2022-04-08
28,RGTI,6.05,6.1,5.73,5.85,229489.0,2022-04-11
29,RGTI,6.02,6.16,5.9,6.15,198703.0,2022-04-12
30,RGTI,6.17,6.45,6.08,6.42,158701.0,2022-04-13
31,RGTI,6.42,6.42,6.1226,6.34,200294.0,2022-04-14
32,RGTI,6.25,6.28,6.0036,6.17,153860.0,2022-04-18
33,RGTI,6.11,6.18,5.78,5.83,225715.0,2022-04-19
34,RGTI,5.83,6.01,5.7606,5.9,277733.0,2022-04-20
35,RGTI,5.97,6.18,5.7,5.78,286768.0,2022-04-21
36,RGTI,5.94,5.94,5.5461,5.63,120601.0,2022-04-22
37,RGTI,5.58,5.93,5.4214,5.9,200712.0,2022-04-25
38,RGTI,5.81,6.32,5.76,6.0,332292.0,2022-04-26
39,RGTI,6.0,6.7331,5.83,6.47,385774.0,2022-04-27
