,ticker,open,high,low,close,volume,timestamp
0,RGF,11.66,12.75,11.0,11.0,2983003.0,2021-11-05
1,RGF,10.39,10.8099,8.67,9.0,816808.0,2021-11-08
2,RGF,9.48,9.58,8.84,9.5,265551.0,2021-11-09
3,RGF,9.23,9.77,9.04,9.51,134880.0,2021-11-10
4,RGF,9.51,9.72,9.3,9.48,145279.0,2021-11-11
5,RGF,9.5,10.26,9.5,9.97,170016.0,2021-11-12
6,RGF,9.99,11.71,9.7668,11.5,277926.0,2021-11-15
7,RGF,11.5,11.64,10.77,11.59,66350.0,2021-11-16
8,RGF,11.5,11.8,10.14,10.25,132111.0,2021-11-17
9,RGF,10.28,10.64,9.81,10.19,99052.0,2021-11-18
10,RGF,10.32,10.6,10.05,10.5,59383.0,2021-11-19
11,RGF,10.31,10.34,9.54,9.84,72428.0,2021-11-22
12,RGF,9.97,9.97,8.39,9.01,56534.0,2021-11-23
13,RGF,9.01,9.9999,9.01,9.26,14020.0,2021-11-24
14,RGF,9.3,9.62,9.05,9.45,16195.0,2021-11-26
15,RGF,9.36,9.5,8.35,8.46,186892.0,2021-11-29
16,RGF,8.4,8.59,8.0,8.05,96555.0,2021-11-30
17,RGF,8.2,8.48,7.03,7.21,150613.0,2021-12-01
18,RGF,7.34,8.4999,7.34,8.25,172537.0,2021-12-02
19,RGF,8.29,8.465,7.565,8.15,112853.0,2021-12-03
20,RGF,8.05,8.37,7.125,7.45,142056.0,2021-12-06
21,RGF,8.02,8.15,7.7,7.93,170961.0,2021-12-07
22,RGF,8.15,8.395,7.295,7.37,190027.0,2021-12-08
23,RGF,7.37,7.5,6.86,7.11,131887.0,2021-12-09
24,RGF,6.95,7.145,6.17,6.46,177182.0,2021-12-10
25,RGF,6.44,6.5891,5.89,5.89,168417.0,2021-12-13
26,RGF,6.27,6.31,5.65,5.66,93323.0,2021-12-14
27,RGF,6.11,6.11,5.12,5.5,127318.0,2021-12-15
28,RGF,5.56,5.947,4.56,5.13,291354.0,2021-12-16
29,RGF,5.16,5.5,4.77,4.9,463875.0,2021-12-17
30,RGF,4.89,5.39,4.8201,5.34,275321.0,2021-12-20
31,RGF,5.31,5.79,5.31,5.73,161534.0,2021-12-21
32,RGF,5.79,6.08,5.76,5.84,140833.0,2021-12-22
33,RGF,5.85,6.05,5.75,6.05,124219.0,2021-12-23
34,RGF,6.05,6.14,5.8,5.94,117032.0,2021-12-27
35,RGF,5.93,6.03,5.78,5.92,99639.0,2021-12-28
36,RGF,6.25,6.39,5.87,6.19,156137.0,2021-12-29
37,RGF,6.25,6.2899,6.1,6.19,95213.0,2021-12-30
38,RGF,6.25,6.25,6.08,6.18,42240.0,2021-12-31
