,ticker,open,high,low,close,volume,timestamp
0,MSI,162.17,162.31,160.77,161.63,1362416.0,2020-01-02
1,MSI,160.03,164.58,159.371,164.38,971785.0,2020-01-03
2,MSI,163.93,167.03,163.11,166.92,1554005.0,2020-01-06
3,MSI,165.88,166.45,165.0,165.72,1141972.0,2020-01-07
4,MSI,165.9,166.9,165.04,165.89,1395188.0,2020-01-08
5,MSI,166.68,169.75,166.68,168.69,1290841.0,2020-01-09
6,MSI,168.83,168.83,166.73,167.3,681251.0,2020-01-10
7,MSI,167.93,171.33,167.13,170.87,1315766.0,2020-01-13
8,MSI,170.4,170.89,167.83,168.34,1027315.0,2020-01-14
9,MSI,168.42,171.87,168.29,170.55,918346.0,2020-01-15
10,MSI,171.61,173.1225,170.36,172.86,924102.0,2020-01-16
11,MSI,173.93,176.53,172.01,176.12,1323591.0,2020-01-17
12,MSI,175.24,177.56,174.61,176.94,1395315.0,2020-01-21
13,MSI,178.11,178.45,177.1,177.74,727915.0,2020-01-22
14,MSI,178.2,178.4,176.3,177.04,693114.0,2020-01-23
15,MSI,177.91,179.76,177.535,179.66,677743.0,2020-01-24
16,MSI,176.93,178.3441,176.01,178.0,704120.0,2020-01-27
17,MSI,178.69,180.3,178.06,179.07,816469.0,2020-01-28
18,MSI,179.46,180.2118,178.77,179.42,454215.0,2020-01-29
19,MSI,177.44,180.23,177.44,180.07,608728.0,2020-01-30
20,MSI,179.23,179.5,176.58,177.0,839138.0,2020-01-31
21,MSI,177.66,178.2,175.95,176.03,731470.0,2020-02-03
22,MSI,177.14,179.54,176.73,178.32,820269.0,2020-02-04
23,MSI,178.85,179.49,176.5,176.69,1223082.0,2020-02-05
24,MSI,176.84,180.129,176.0661,178.93,1099136.0,2020-02-06
25,MSI,180.15,185.9,178.86,179.46,1481303.0,2020-02-07
26,MSI,179.01,184.43,179.01,184.07,1115879.0,2020-02-10
27,MSI,185.84,186.97,184.37,184.46,1129083.0,2020-02-11
