,ticker,open,high,low,close,volume,timestamp
0,KNW,3.0,3.17,2.03,2.1,10671770.0,2022-09-16
1,KNW,2.01,2.19,1.81,2.08,1304084.0,2022-09-19
2,KNW,2.08,2.08,1.9,1.93,423381.0,2022-09-20
3,KNW,1.95,2.04,1.8101,1.85,494740.0,2022-09-21
4,KNW,1.85,1.916,1.76,1.9,359128.0,2022-09-22
5,KNW,1.9,1.92,1.8,1.9,267169.0,2022-09-23
6,KNW,1.89,1.9,1.8392,1.89,78151.0,2022-09-26
7,KNW,1.87,1.97,1.77,1.87,270716.0,2022-09-27
8,KNW,1.81,1.91,1.78,1.85,146528.0,2022-09-28
9,KNW,1.81,2.04,1.81,2.0215,394491.0,2022-09-29
10,KNW,1.97,2.01,1.79,1.83,319595.0,2022-09-30
11,KNW,1.89,1.93,1.82,1.915,94575.0,2022-10-03
12,KNW,1.91,1.96,1.8781,1.9001,98520.0,2022-10-04
13,KNW,1.87,1.92,1.8189,1.87,280179.0,2022-10-05
14,KNW,1.91,2.02,1.86,1.9089,192563.0,2022-10-06
15,KNW,1.92,1.94,1.8301,1.885,175703.0,2022-10-07
16,KNW,1.91,1.91,1.81,1.85,51678.0,2022-10-10
17,KNW,1.85,1.88,1.61,1.88,186181.0,2022-10-11
18,KNW,1.7901,1.89,1.61,1.78,68384.0,2022-10-12
19,KNW,1.75,1.88,1.6955,1.76,77873.0,2022-10-13
20,KNW,1.75,1.78,1.6848,1.7484,20749.0,2022-10-14
21,KNW,1.75,1.755,1.63,1.63,113068.0,2022-10-17
22,KNW,1.62,1.7,1.6,1.69,128762.0,2022-10-18
23,KNW,1.65,1.69,1.5901,1.68,29008.0,2022-10-19
24,KNW,1.65,1.7,1.59,1.61,58469.0,2022-10-20
25,KNW,1.61,1.7,1.6,1.69,13085.0,2022-10-21
26,KNW,1.7,1.7,1.55,1.5904,39547.0,2022-10-24
27,KNW,1.66,1.68,1.57,1.6,63480.0,2022-10-25
28,KNW,1.6,1.62,1.565,1.57,25239.0,2022-10-26
29,KNW,1.55,1.5975,1.4,1.45,135439.0,2022-10-27
30,KNW,1.54,1.5572,1.4601,1.5,77063.0,2022-10-28
31,KNW,1.5,1.53,1.4817,1.495,30560.0,2022-10-31
32,KNW,1.5,1.5399,1.45,1.47,40032.0,2022-11-01
33,KNW,1.48,1.51,1.46,1.46,34414.0,2022-11-02
34,KNW,1.48,1.54,1.45,1.45,79081.0,2022-11-03
35,KNW,1.47,1.5,1.35,1.4,72371.0,2022-11-04
36,KNW,1.4,1.41,1.39,1.41,48818.0,2022-11-07
37,KNW,1.4,1.42,1.35,1.39,38734.0,2022-11-08
38,KNW,1.41,1.41,1.35,1.35,35033.0,2022-11-09
39,KNW,1.4,1.45,1.3627,1.45,67952.0,2022-11-10
40,KNW,1.5,1.54,1.45,1.52,29981.0,2022-11-11
41,KNW,1.45,1.54,1.45,1.52,27066.0,2022-11-14
42,KNW,1.53,1.71,1.52,1.7,71101.0,2022-11-15
43,KNW,1.66,1.75,1.66,1.74,83117.0,2022-11-16
44,KNW,1.75,1.77,1.64,1.69,53209.0,2022-11-17
45,KNW,1.75,1.75,1.585,1.63,48509.0,2022-11-18
46,KNW,1.62,1.68,1.5,1.57,104847.0,2022-11-21
47,KNW,1.64,1.75,1.52,1.59,93602.0,2022-11-22
48,KNW,1.59,1.69,1.58,1.59,52833.0,2022-11-23
49,KNW,1.53,1.64,1.53,1.64,16213.0,2022-11-25
50,KNW,1.57,1.64,1.56,1.63,44387.0,2022-11-28
51,KNW,1.61,1.7,1.55,1.55,54925.0,2022-11-29
52,KNW,1.57,1.61,1.52,1.53,47681.0,2022-11-30
53,KNW,1.57,1.64,1.53,1.6,56554.0,2022-12-01
54,KNW,1.58,1.73,1.5499,1.69,118764.0,2022-12-02
55,KNW,1.68,1.8,1.5,1.74,254492.0,2022-12-05
56,KNW,1.72,1.75,1.6201,1.66,79027.0,2022-12-06
57,KNW,1.74,1.74,1.63,1.68,116070.0,2022-12-07
58,KNW,1.71,1.71,1.6317,1.69,67894.0,2022-12-08
59,KNW,1.69,1.71,1.64,1.68,135853.0,2022-12-09
60,KNW,1.7,1.7,1.45,1.5,191783.0,2022-12-12
61,KNW,1.51,1.54,1.41,1.44,86529.0,2022-12-13
62,KNW,1.48,1.51,1.37,1.41,214129.0,2022-12-14
63,KNW,1.36,1.45,1.26,1.27,260599.0,2022-12-15
64,KNW,1.29,1.45,1.03,1.03,947696.0,2022-12-16
65,KNW,1.13,1.13,0.921001,0.996,449745.0,2022-12-19
66,KNW,0.95,1.2263,0.95,1.22,351471.0,2022-12-20
67,KNW,1.1,1.2,1.0106,1.15,241367.0,2022-12-21
68,KNW,1.15,1.26,1.1,1.26,107779.0,2022-12-22
69,KNW,1.25,1.3,1.21,1.27,63380.0,2022-12-23
70,KNW,1.3,1.36,1.28,1.33,141802.0,2022-12-27
71,KNW,1.31,1.4,1.2593,1.38,39873.0,2022-12-28
72,KNW,1.36,1.55,1.36,1.52,114197.0,2022-12-29
73,KNW,1.4791,1.6,1.39,1.6,87895.0,2022-12-30
74,KNW,1.59,1.59,1.415,1.45,44335.0,2023-01-03
75,KNW,1.5,1.5,1.3513,1.46,150092.0,2023-01-04
76,KNW,1.48,1.5249,1.38,1.41,67268.0,2023-01-05
77,KNW,1.38,1.41,1.3,1.37,46869.0,2023-01-06
78,KNW,1.48,1.48,1.36,1.37,22748.0,2023-01-09
79,KNW,1.4299,1.4299,1.35,1.4,22759.0,2023-01-10
80,KNW,1.36,1.4308,1.34,1.4,59475.0,2023-01-11
81,KNW,1.4,1.4,1.33,1.36,41375.0,2023-01-12
82,KNW,1.31,1.3481,1.3,1.3,34836.0,2023-01-13
83,KNW,1.32,1.39,1.3,1.32,33774.0,2023-01-17
84,KNW,1.3,1.4,1.3,1.37,11001.0,2023-01-18
85,KNW,1.35,1.39,1.32,1.32,33636.0,2023-01-19
86,KNW,1.31,1.3899,1.29,1.29,56255.0,2023-01-20
87,KNW,1.3,1.3799,1.3,1.31,101827.0,2023-01-23
88,KNW,1.35,1.3699,1.3027,1.32,43104.0,2023-01-24
89,KNW,1.3599,1.46,1.33,1.35,44956.0,2023-01-25
90,KNW,1.25,1.37,1.15,1.37,282634.0,2023-01-26
91,KNW,1.18,1.33,1.17,1.32,94180.0,2023-01-27
92,KNW,1.23,1.31,1.2016,1.26,48113.0,2023-01-30
93,KNW,1.26,1.3,1.2501,1.27,47021.0,2023-01-31
94,KNW,1.26,1.3452,1.26,1.26,28423.0,2023-02-01
95,KNW,1.3,1.43,1.2899,1.38,159556.0,2023-02-02
96,KNW,1.41,1.43,1.37,1.38,262066.0,2023-02-03
97,KNW,1.35,1.44,1.3325,1.41,146452.0,2023-02-06
98,KNW,1.37,1.3999,1.33,1.35,48125.0,2023-02-07
99,KNW,1.35,1.445,1.3102,1.35,124578.0,2023-02-08
100,KNW,1.35,1.39,1.3,1.34,63251.0,2023-02-09
101,KNW,1.36,1.385,1.28,1.34,401690.0,2023-02-10
102,KNW,1.35,1.35,1.29,1.3,24317.0,2023-02-13
103,KNW,1.34,1.34,1.29,1.32,91807.0,2023-02-14
104,KNW,1.3286,1.3294,1.18,1.24,149795.0,2023-02-15
105,KNW,1.23,1.35,1.23,1.32,29327.0,2023-02-16
106,KNW,1.3,1.33,1.28,1.28,92292.0,2023-02-17
107,KNW,1.25,1.26,1.19,1.19,116160.0,2023-02-21
108,KNW,1.24,1.32,1.19,1.2,208292.0,2023-02-22
109,KNW,1.2544,1.2544,1.0697,1.15,453326.0,2023-02-23
110,KNW,1.15,1.21,1.1,1.12,88142.0,2023-02-24
111,KNW,1.14,1.17,1.04,1.08,159271.0,2023-02-27
112,KNW,1.05,1.08,0.99,1.03,334650.0,2023-02-28
113,KNW,1.01,1.03,0.8621,0.875,384178.0,2023-03-01
114,KNW,0.92,1.11,0.8,1.0186,327143.0,2023-03-02
115,KNW,1.02,1.05,1.0,1.05,134917.0,2023-03-03
116,KNW,1.07,1.07,0.97,0.9876,92557.0,2023-03-06
117,KNW,0.958,1.0,0.945,0.95,68846.0,2023-03-07
118,KNW,0.9781,1.01,0.927,0.943,91406.0,2023-03-08
119,KNW,0.93,1.0,0.93,0.98,25535.0,2023-03-09
120,KNW,0.986,0.9975,0.9112,0.93,76391.0,2023-03-10
121,KNW,1.0,1.0,0.93,0.95,55327.0,2023-03-13
122,KNW,0.95,1.01,0.9366,0.9366,26200.0,2023-03-14
123,KNW,0.94,0.9499,0.8102,0.86,229413.0,2023-03-15
124,KNW,0.89,0.9976,0.8,0.8383,131178.0,2023-03-16
125,KNW,0.8201,0.8484,0.8,0.8429,115275.0,2023-03-17
126,KNW,0.81,0.995899,0.81,0.97,53637.0,2023-03-20
127,KNW,0.9458,0.9458,0.8754,0.92,71739.0,2023-03-21
128,KNW,0.94,0.985,0.9,0.94,44921.0,2023-03-22
129,KNW,0.9137,0.9417,0.91,0.9199,41456.0,2023-03-23
130,KNW,0.92,0.92,0.8502,0.88,69715.0,2023-03-24
131,KNW,0.9,0.9803,0.8916,0.93,31807.0,2023-03-27
132,KNW,0.92,0.9799,0.8606,0.9108,91595.0,2023-03-28
133,KNW,0.925,0.95,0.8603,0.9247,39949.0,2023-03-29
