,ticker,open,high,low,close,volume,timestamp
0,AUPH,20.36,21.58,20.0,21.46,3666205.0,2020-01-02
1,AUPH,21.21,21.65,20.53,20.62,2056875.0,2020-01-03
2,AUPH,20.4,20.81,19.83,20.69,2434589.0,2020-01-06
3,AUPH,20.64,21.77,20.52,21.36,1947385.0,2020-01-07
4,AUPH,21.07,21.81,20.94,20.96,2171507.0,2020-01-08
5,AUPH,21.05,21.35,19.97,20.4,2218596.0,2020-01-09
6,AUPH,20.51,21.125,20.12,20.21,1588155.0,2020-01-10
7,AUPH,20.21,20.21,19.41,19.79,1493823.0,2020-01-13
8,AUPH,19.71,20.3853,19.52,19.91,2160989.0,2020-01-14
9,AUPH,19.94,20.34,19.52,19.65,1306121.0,2020-01-15
10,AUPH,19.69,19.92,19.26,19.83,2043763.0,2020-01-16
11,AUPH,19.94,20.25,19.69,20.08,1770632.0,2020-01-17
12,AUPH,20.15,20.21,19.2,19.28,2063409.0,2020-01-21
13,AUPH,19.16,19.37,18.4,19.0,2466112.0,2020-01-22
14,AUPH,18.96,19.37,18.5766,19.03,1473980.0,2020-01-23
15,AUPH,19.11,19.36,18.52,18.95,1551088.0,2020-01-24
16,AUPH,18.3,18.72,18.01,18.37,1296033.0,2020-01-27
17,AUPH,18.6,18.7,17.81,18.56,1369197.0,2020-01-28
18,AUPH,18.56,18.76,18.34,18.35,1128530.0,2020-01-29
19,AUPH,18.17,18.33,17.18,17.56,2061974.0,2020-01-30
20,AUPH,17.56,18.68,17.56,18.3,3044330.0,2020-01-31
21,AUPH,18.41,18.75,17.86,18.74,1863709.0,2020-02-03
22,AUPH,18.83,19.53,18.6448,19.44,1472428.0,2020-02-04
23,AUPH,19.62,19.87,19.1301,19.72,998031.0,2020-02-05
24,AUPH,19.74,20.31,19.64,19.83,1232293.0,2020-02-06
25,AUPH,19.9,19.92,19.06,19.2,929190.0,2020-02-07
26,AUPH,19.3,19.66,18.97,19.52,900475.0,2020-02-10
27,AUPH,19.58,19.7865,18.93,19.3,1306803.0,2020-02-11
28,AUPH,19.34,19.4435,18.84,19.05,911095.0,2020-02-12
29,AUPH,19.0,19.18,18.765,19.05,926812.0,2020-02-13
30,AUPH,19.07,19.16,18.35,18.71,957614.0,2020-02-14
31,AUPH,18.77,19.8,18.6112,19.68,1346361.0,2020-02-18
32,AUPH,19.74,20.29,19.6,20.03,1977041.0,2020-02-19
33,AUPH,19.98,20.445,19.86,20.36,1405142.0,2020-02-20
34,AUPH,20.36,20.4794,19.92,20.37,1121492.0,2020-02-21
35,AUPH,19.7,19.82,19.0,19.26,2012530.0,2020-02-24
36,AUPH,19.22,19.6,17.97,18.07,2147746.0,2020-02-25
37,AUPH,18.02,18.81,18.02,18.35,1125336.0,2020-02-26
38,AUPH,18.14,18.3,17.05,17.49,1827807.0,2020-02-27
39,AUPH,16.87,17.53,16.43,17.5,1836446.0,2020-02-28
40,AUPH,17.84,18.42,17.0,18.23,1427128.0,2020-03-02
41,AUPH,18.2,18.6,17.7,17.96,997966.0,2020-03-03
42,AUPH,18.3,18.64,18.0,18.52,1134859.0,2020-03-04
43,AUPH,18.19,18.89,18.07,18.81,1147036.0,2020-03-05
44,AUPH,18.27,18.34,16.5,16.86,3335066.0,2020-03-06
45,AUPH,15.47,16.16,15.03,15.46,1897010.0,2020-03-09
46,AUPH,16.1,16.43,14.9,15.39,2032174.0,2020-03-10
47,AUPH,15.0,15.44,13.83,14.1,2341447.0,2020-03-11
48,AUPH,12.5,13.5,12.09,12.83,2884816.0,2020-03-12
49,AUPH,13.36,13.57,12.0,13.0,3777641.0,2020-03-13
50,AUPH,11.98,12.66,11.38,11.67,2416376.0,2020-03-16
51,AUPH,11.85,12.92,10.95,11.82,2521352.0,2020-03-17
52,AUPH,11.45,11.64,9.83,11.34,2500906.0,2020-03-18
