,ticker,open,high,low,close,volume,timestamp
0,OCUP,6.33,6.7155,5.98,6.0,67702.0,2020-11-06
1,OCUP,5.93,6.0,3.68,3.76,233693.0,2020-11-09
2,OCUP,4.06,4.28,3.82,4.0,90936.0,2020-11-10
3,OCUP,4.0,4.137,3.95,4.05,32755.0,2020-11-11
4,OCUP,4.15,4.77,4.05,4.77,99144.0,2020-11-12
5,OCUP,4.95,5.2,4.75,5.06,110246.0,2020-11-13
6,OCUP,5.21,5.28,4.8,5.23,41368.0,2020-11-16
7,OCUP,5.22,6.24,5.07,6.23,66701.0,2020-11-17
8,OCUP,6.48,6.48,5.35,5.52,47958.0,2020-11-18
9,OCUP,5.66,5.97,5.4001,5.72,47583.0,2020-11-19
10,OCUP,5.95,6.5299,5.76,6.18,117655.0,2020-11-20
11,OCUP,6.12,6.12,5.76,5.79,38492.0,2020-11-23
12,OCUP,5.77,5.98,5.61,5.7,27497.0,2020-11-24
13,OCUP,5.93,6.5,5.72,6.22,86864.0,2020-11-25
14,OCUP,6.2,6.69,6.2,6.58,37244.0,2020-11-27
15,OCUP,6.6,6.7,5.98,6.16,80947.0,2020-11-30
16,OCUP,6.14,6.25,5.89,6.12,50507.0,2020-12-01
17,OCUP,6.07,6.3899,5.94,6.34,43342.0,2020-12-02
18,OCUP,6.3,6.6999,6.0674,6.49,60612.0,2020-12-03
19,OCUP,6.43,6.5781,6.13,6.46,46948.0,2020-12-04
20,OCUP,6.36,6.8356,6.345,6.7,42985.0,2020-12-07
21,OCUP,6.63,6.83,6.53,6.62,38801.0,2020-12-08
22,OCUP,6.23,6.6,5.96,6.23,34259.0,2020-12-09
23,OCUP,6.13,6.8,6.11,6.69,56557.0,2020-12-10
24,OCUP,6.62,6.8787,6.07,6.51,61356.0,2020-12-11
25,OCUP,6.45,6.58,5.96,6.4,79019.0,2020-12-14
26,OCUP,6.4,6.8497,6.21,6.67,83363.0,2020-12-15
27,OCUP,6.56,6.7493,6.33,6.53,33639.0,2020-12-16
28,OCUP,6.42,6.75,6.05,6.26,158666.0,2020-12-17
29,OCUP,6.684,6.684,6.0,6.02,46617.0,2020-12-18
