,ticker,open,high,low,close,volume,timestamp
0,OLB,59.2,60.0,47.5,58.0,10825.8,2020-08-07
1,OLB,61.8,61.9,57.5,59.5,4939.7,2020-08-10
2,OLB,59.5,60.0,59.3,60.0,1397.7,2020-08-11
3,OLB,59.7,59.9,59.0,59.9,1098.4,2020-08-12
4,OLB,59.5,60.0,59.2,59.8,1498.5,2020-08-13
5,OLB,59.75,60.0,59.6,60.0,488.7,2020-08-14
6,OLB,58.5,59.9,58.5,59.9,841.3,2020-08-17
7,OLB,58.6,59.9,58.5,59.7,605.5,2020-08-18
8,OLB,58.6,59.8,58.6,59.6,844.7,2020-08-19
9,OLB,59.5,59.8,58.5,58.5,999.9,2020-08-20
10,OLB,58.6,60.0,57.0,60.0,636.7,2020-08-21
11,OLB,55.5,59.9,55.0,59.9,237.6,2020-08-24
12,OLB,54.2,57.0,48.0,55.0,952.2,2020-08-25
13,OLB,51.1,54.5,49.5,52.0,736.8,2020-08-26
14,OLB,52.05,52.05,50.5,50.5,210.4,2020-08-27
15,OLB,53.7,53.8,51.1,53.8,107.3,2020-08-28
16,OLB,50.1,50.1,49.0,49.5,1131.9,2020-08-31
17,OLB,51.3,51.499,49.0,49.0,184.3,2020-09-01
18,OLB,51.6,51.6,50.55,51.4,297.0,2020-09-02
19,OLB,49.3,50.1,49.0,49.0,182.9,2020-09-03
20,OLB,49.0,52.1,48.6,48.6,247.2,2020-09-08
21,OLB,48.5,51.0,48.5,50.9,93.3,2020-09-09
22,OLB,49.5,49.5,44.5,44.5,916.0,2020-09-10
23,OLB,45.5,46.45,44.0,45.0,195.3,2020-09-11
24,OLB,44.9,44.9,44.9,44.9,75.8,2020-09-14
25,OLB,45.0,45.0,43.966,44.9,115.3,2020-09-15
26,OLB,43.0,45.0,43.0,45.0,146.8,2020-09-17
27,OLB,46.5,46.5,40.0,40.0,943.1,2020-09-18
28,OLB,40.0,42.5,39.5,39.5,217.5,2020-09-21
29,OLB,39.2,39.2,38.5,38.5,51.8,2020-09-22
30,OLB,39.7,40.0,36.0,37.5,883.3,2020-09-23
31,OLB,36.3,36.3,35.5,35.5,278.8,2020-09-24
32,OLB,35.501,37.4,35.5,37.399,767.8,2020-09-25
33,OLB,35.3,37.5,35.3,37.5,277.1,2020-09-30
34,OLB,37.35,38.3,35.0,38.3,704.9,2020-10-01
35,OLB,38.0,38.0,35.1,37.2,316.9,2020-10-02
36,OLB,38.2,38.2,38.2,38.2,34.1,2020-10-05
37,OLB,41.8,41.8,36.5,36.5,139.5,2020-10-06
38,OLB,37.5,37.5,36.0,36.7,170.9,2020-10-07
39,OLB,38.25,38.25,38.25,38.25,17.8,2020-10-08
40,OLB,39.8,39.899,39.052,39.899,156.6,2020-10-09
41,OLB,41.0,41.0,39.15,39.9,130.8,2020-10-12
42,OLB,41.2,50.3,37.501,46.5,41653.5,2020-10-13
43,OLB,47.0,47.0,38.501,41.85,6469.7,2020-10-14
44,OLB,41.5,42.494,39.0,40.501,1976.9,2020-10-15
45,OLB,40.5,41.792,38.2,40.0,2914.9,2020-10-16
46,OLB,40.0,40.0,37.2,38.5,2810.0,2020-10-19
47,OLB,38.85,39.7,36.9,37.83,484.6,2020-10-20
48,OLB,39.494,46.516,37.75,42.3,4140.4,2020-10-21
49,OLB,52.1,61.0,36.5,38.3,236161.0,2020-10-22
50,OLB,37.4,38.3,35.1,36.5,13602.9,2020-10-23
51,OLB,36.5,37.0,32.581,36.25,6786.7,2020-10-26
52,OLB,36.8,37.844,34.6,35.0,2684.8,2020-10-27
53,OLB,34.854,36.5,34.817,34.9,1601.4,2020-10-28
54,OLB,37.6,40.0,35.85,38.7,7203.1,2020-10-29
55,OLB,38.7,38.7,36.0,36.994,2751.3,2020-10-30
56,OLB,38.499,38.5,34.499,35.5,1749.4,2020-11-02
57,OLB,36.643,36.999,34.7,35.8,1776.1,2020-11-03
58,OLB,34.3,35.85,34.0,35.05,1110.9,2020-11-04
59,OLB,35.5,36.75,35.2,35.566,938.0,2020-11-05
60,OLB,35.755,36.35,34.189,35.5,1441.7,2020-11-06
61,OLB,36.601,37.0,34.75,36.3,1487.6,2020-11-09
62,OLB,35.0,36.8,34.5,35.6,1976.6,2020-11-10
63,OLB,34.7,38.85,34.5,38.8,3636.8,2020-11-11
64,OLB,38.7,40.0,36.0,37.0,1988.6,2020-11-12
65,OLB,38.47,38.47,34.3,38.0,3468.0,2020-11-13
66,OLB,37.0,38.5,36.1,38.1,2204.1,2020-11-16
67,OLB,37.168,42.8,37.0,41.1,12790.8,2020-11-17
68,OLB,40.5,42.9,38.5,40.0,4837.2,2020-11-18
69,OLB,40.9,42.0,39.7,40.7,5596.7,2020-11-19
70,OLB,39.8,44.103,38.3,42.7,14328.9,2020-11-20
71,OLB,44.8,50.0,41.2,47.4,37188.4,2020-11-23
72,OLB,50.4,50.4,45.0,45.7,9654.2,2020-11-24
73,OLB,45.7,46.4,41.1,45.9,7138.1,2020-11-25
74,OLB,45.1,50.8,44.892,48.5,7416.6,2020-11-27
75,OLB,50.5,51.0,46.6,46.6,4438.4,2020-11-30
76,OLB,46.6,46.6,42.5,43.3,3357.9,2020-12-01
77,OLB,43.6,49.0,42.0,48.4,11369.3,2020-12-02
78,OLB,49.8,49.8,45.5,47.6,3590.8,2020-12-03
79,OLB,46.6,51.9,45.752,47.8,7197.7,2020-12-04
80,OLB,47.5,47.5,44.15,45.4,3337.6,2020-12-07
81,OLB,44.6,46.2,42.5,44.0,5145.6,2020-12-08
82,OLB,44.322,44.5,42.0,42.2,2431.2,2020-12-09
83,OLB,42.5,44.4,42.4,42.7,1024.4,2020-12-10
84,OLB,43.9,45.5,41.247,43.2,3424.3,2020-12-11
85,OLB,43.9,44.204,41.6,43.4,2894.8,2020-12-14
86,OLB,42.5,44.399,41.1,41.5,1883.0,2020-12-15
87,OLB,41.5,48.514,41.5,42.0,10078.7,2020-12-16
88,OLB,43.0,48.9,42.9,42.9,18051.4,2020-12-17
89,OLB,44.1,45.999,40.5,42.1,13121.7,2020-12-18
90,OLB,42.5,46.0,41.5,42.5,7938.9,2020-12-21
91,OLB,42.8,65.296,42.8,49.0,115430.4,2020-12-22
92,OLB,49.0,53.099,44.5,49.4,10686.0,2020-12-23
93,OLB,46.9,49.3,45.201,47.1,2371.5,2020-12-24
94,OLB,47.0,51.921,47.0,49.2,6939.4,2020-12-28
95,OLB,48.3,50.0,46.6,46.7,2847.2,2020-12-29
96,OLB,46.6,50.0,45.2,47.0,5398.8,2020-12-30
97,OLB,46.3,50.1,46.3,49.4,2729.4,2020-12-31
98,OLB,49.1,51.799,48.285,49.2,9144.3,2021-01-04
99,OLB,50.0,57.6,48.661,55.7,11865.8,2021-01-05
100,OLB,59.9,60.0,56.5,58.6,16726.3,2021-01-06
101,OLB,58.1,64.998,58.1,59.2,14560.2,2021-01-07
102,OLB,58.7,59.8,55.7,55.7,2866.5,2021-01-08
103,OLB,55.1,57.3,50.6,53.0,3827.3,2021-01-11
104,OLB,53.0,53.927,51.1,51.6,2746.9,2021-01-12
105,OLB,51.601,52.766,50.72,51.7,1901.9,2021-01-13
106,OLB,52.9,57.564,51.5,52.2,8581.9,2021-01-14
107,OLB,52.4,55.0,52.4,53.6,3386.7,2021-01-15
108,OLB,55.2,56.999,53.0,56.999,1570.0,2021-01-19
109,OLB,57.0,57.0,53.8,54.6,1914.0,2021-01-20
110,OLB,55.0,55.758,51.5,53.8,3284.8,2021-01-21
111,OLB,53.9,55.8,51.677,52.7,4306.6,2021-01-22
112,OLB,52.7,59.299,52.0,54.0,6027.8,2021-01-25
113,OLB,56.4,56.4,51.9,52.2,3708.2,2021-01-26
114,OLB,54.3,54.3,49.6,52.1,5776.3,2021-01-27
115,OLB,51.6,53.89,49.4,49.5,4959.5,2021-01-28
116,OLB,50.9,53.0,49.791,50.7,4133.7,2021-01-29
117,OLB,50.4,52.9,48.5,51.0,3078.8,2021-02-01
118,OLB,52.5,56.4,51.0,55.8,3096.8,2021-02-02
119,OLB,56.0,62.0,54.964,57.0,7294.3,2021-02-03
120,OLB,60.0,61.9,56.5,60.0,9548.8,2021-02-04
121,OLB,60.9,60.9,57.5,58.2,10565.5,2021-02-05
122,OLB,60.9,71.3,58.501,70.0,17367.9,2021-02-08
123,OLB,75.806,84.5,70.0,74.5,42404.9,2021-02-09
124,OLB,127.6,164.0,92.5,101.0,2008841.0,2021-02-10
125,OLB,93.6,97.719,79.1,91.8,103003.7,2021-02-11
126,OLB,84.3,89.912,81.8,84.0,26125.3,2021-02-12
127,OLB,85.0,85.1,75.0,75.1,38343.6,2021-02-16
128,OLB,73.1,87.8,73.1,76.8,65150.4,2021-02-17
129,OLB,76.5,77.938,71.1,73.3,13570.6,2021-02-18
130,OLB,72.7,75.091,70.3,71.2,15143.7,2021-02-19
131,OLB,70.0,71.3,65.5,65.5,14981.7,2021-02-22
132,OLB,63.3,65.5,53.301,64.1,23960.4,2021-02-23
133,OLB,66.5,66.8,62.5,64.6,11524.1,2021-02-24
134,OLB,64.6,64.6,60.0,60.1,12480.3,2021-02-25
135,OLB,60.4,63.2,56.0,57.0,7077.8,2021-02-26
136,OLB,59.4,62.5,58.5,59.9,10369.1,2021-03-01
137,OLB,63.5,88.0,63.5,71.8,355307.6,2021-03-02
138,OLB,66.3,74.2,61.3,68.4,60884.7,2021-03-03
139,OLB,72.6,73.175,54.2,65.9,48371.0,2021-03-04
140,OLB,64.0,65.4,56.701,63.5,32719.3,2021-03-05
141,OLB,68.75,79.5,60.5,63.4,121311.1,2021-03-08
142,OLB,64.0,68.8,62.1,65.2,46608.5,2021-03-09
143,OLB,67.938,73.5,65.0,73.5,37697.2,2021-03-10
144,OLB,73.0,77.5,65.9,73.8,53072.5,2021-03-11
145,OLB,70.0,73.0,68.1,70.6,20268.8,2021-03-12
146,OLB,70.056,77.0,68.1,75.1,28534.1,2021-03-15
147,OLB,76.5,76.5,68.0,68.0,20606.8,2021-03-16
148,OLB,66.1,69.6,63.0,68.2,17435.6,2021-03-17
149,OLB,66.6,72.0,64.2,65.1,13660.3,2021-03-18
150,OLB,66.9,66.9,64.2,66.0,6851.6,2021-03-19
151,OLB,66.1,69.0,63.302,65.1,30749.3,2021-03-22
152,OLB,63.7,65.5,57.9,58.8,9984.9,2021-03-23
153,OLB,59.1,62.417,52.9,53.7,8673.6,2021-03-24
154,OLB,53.3,57.799,51.0,57.3,7501.7,2021-03-25
155,OLB,57.3,58.8,53.689,55.7,5708.6,2021-03-26
156,OLB,54.8,57.8,54.027,57.4,14877.9,2021-03-29
157,OLB,56.5,57.0,53.4,54.5,8306.7,2021-03-30
158,OLB,55.0,56.9,54.1,55.0,9222.4,2021-03-31
159,OLB,56.2,58.9,55.901,58.0,7361.0,2021-04-01
160,OLB,58.8,58.8,56.0,56.9,2348.3,2021-04-05
161,OLB,56.5,56.5,54.0,54.3,4453.8,2021-04-06
162,OLB,54.1,56.2,53.6,54.7,3596.0,2021-04-07
163,OLB,55.7,64.5,53.6,59.4,52860.6,2021-04-08
164,OLB,58.5,65.8,57.0,60.5,43835.1,2021-04-09
165,OLB,60.6,60.9,56.0,56.5,4985.4,2021-04-12
166,OLB,56.5,60.2,54.001,55.0,7731.2,2021-04-13
167,OLB,58.3,60.3,54.294,54.9,11870.6,2021-04-14
168,OLB,56.2,56.9,50.5,51.8,7104.5,2021-04-15
169,OLB,53.0,53.7,49.5,50.7,5864.4,2021-04-16
170,OLB,50.2,50.9,43.7,45.5,19546.0,2021-04-19
171,OLB,46.3,46.3,43.0,44.6,3366.8,2021-04-20
172,OLB,43.9,48.1,43.0,46.8,5380.7,2021-04-21
173,OLB,47.0,48.5,46.3,47.7,1910.4,2021-04-22
174,OLB,48.1,51.1,46.0,49.2,4238.0,2021-04-23
175,OLB,49.6,52.5,48.619,51.7,4332.7,2021-04-26
176,OLB,52.1,52.4,49.541,50.4,3083.5,2021-04-27
