,ticker,open,high,low,close,volume,timestamp
0,CCEP,50.99,51.24,50.6,50.93,745364.0,2020-01-02
1,CCEP,50.49,51.35,50.49,51.22,712261.0,2020-01-03
2,CCEP,51.23,51.46,51.03,51.39,683103.0,2020-01-06
3,CCEP,51.09,51.18,49.3964,49.49,1384553.0,2020-01-07
4,CCEP,50.01,51.6,50.01,51.1,1132295.0,2020-01-08
5,CCEP,51.05,51.24,50.655,50.85,1119134.0,2020-01-09
6,CCEP,51.04,51.26,50.9585,51.06,692195.0,2020-01-10
7,CCEP,50.88,51.325,50.61,51.17,837789.0,2020-01-13
8,CCEP,51.37,51.64,51.02,51.33,942994.0,2020-01-14
9,CCEP,52.57,53.115,52.35,52.75,1039209.0,2020-01-15
10,CCEP,53.08,53.2,52.72,53.13,1097768.0,2020-01-16
11,CCEP,53.65,53.75,53.3406,53.54,837554.0,2020-01-17
12,CCEP,53.24,53.52,52.72,52.9,1124002.0,2020-01-21
13,CCEP,53.38,53.64,53.16,53.48,819435.0,2020-01-22
14,CCEP,53.22,53.4,52.73,53.11,892154.0,2020-01-23
15,CCEP,53.4,53.57,52.79,53.12,899506.0,2020-01-24
16,CCEP,52.61,53.17,52.5,52.85,617009.0,2020-01-27
17,CCEP,52.85,53.34,52.84,52.99,588360.0,2020-01-28
18,CCEP,53.1,53.37,52.74,52.81,544599.0,2020-01-29
19,CCEP,52.88,53.14,52.3701,53.12,478129.0,2020-01-30
20,CCEP,53.3,53.515,52.55,52.61,874225.0,2020-01-31
21,CCEP,52.98,53.77,52.98,53.43,1127087.0,2020-02-03
22,CCEP,53.33,54.25,53.28,53.52,973184.0,2020-02-04
23,CCEP,54.06,54.13,53.4,53.41,814386.0,2020-02-05
24,CCEP,53.33,53.91,53.19,53.73,905425.0,2020-02-06
25,CCEP,53.79,54.04,53.65,53.7,611701.0,2020-02-07
26,CCEP,53.65,54.12,53.58,53.68,896257.0,2020-02-10
27,CCEP,53.57,53.9,53.371,53.73,1275747.0,2020-02-11
28,CCEP,53.44,53.65,52.22,52.39,1157606.0,2020-02-12
29,CCEP,53.26,56.16,53.25,54.65,1343712.0,2020-02-13
30,CCEP,55.0,55.35,54.77,55.15,823621.0,2020-02-14
31,CCEP,55.22,55.71,54.85,55.01,1260326.0,2020-02-18
32,CCEP,55.31,55.57,54.95,54.97,774958.0,2020-02-19
33,CCEP,55.09,56.005,54.71,55.91,1697979.0,2020-02-20
34,CCEP,55.89,57.11,55.85,56.67,1314855.0,2020-02-21
35,CCEP,55.5,56.19,55.46,55.78,1064076.0,2020-02-24
36,CCEP,55.69,55.79,54.05,54.11,1053464.0,2020-02-25
37,CCEP,54.21,54.89,54.03,54.07,1337511.0,2020-02-26
38,CCEP,53.69,54.665,52.8,52.82,1968403.0,2020-02-27
39,CCEP,51.75,51.97,50.23,50.96,2635542.0,2020-02-28
40,CCEP,51.13,53.64,51.09,53.43,1771812.0,2020-03-02
41,CCEP,53.62,54.65,52.49,52.53,1271278.0,2020-03-03
42,CCEP,53.36,55.25,53.28,55.22,1267486.0,2020-03-04
43,CCEP,54.2,54.38,53.32,53.53,1446306.0,2020-03-05
44,CCEP,52.42,53.73,51.98,52.79,1032768.0,2020-03-06
45,CCEP,51.56,51.56,48.49,48.49,1900378.0,2020-03-09
46,CCEP,49.13,49.91,47.319,49.41,1669259.0,2020-03-10
47,CCEP,47.73,48.25,45.58,45.92,1842776.0,2020-03-11
48,CCEP,43.07,43.44,37.2,39.47,2643372.0,2020-03-12
49,CCEP,41.63,44.17,40.225,43.92,3273856.0,2020-03-13
50,CCEP,37.66,37.87,34.74,35.79,2061500.0,2020-03-16
51,CCEP,36.08,36.73,32.54,32.96,2414072.0,2020-03-17
52,CCEP,31.77,32.81,30.51,32.07,3060483.0,2020-03-18
53,CCEP,32.37,32.65,28.52,30.95,5044686.0,2020-03-19
54,CCEP,31.92,35.49,30.81,31.47,2848087.0,2020-03-20
55,CCEP,31.21,32.05,28.35,29.71,2321867.0,2020-03-23
56,CCEP,31.96,32.41,30.26,30.79,1752516.0,2020-03-24
57,CCEP,31.3,32.75,30.33,30.63,10586692.0,2020-03-25
58,CCEP,31.95,33.95,31.27,33.45,4927217.0,2020-03-26
59,CCEP,32.71,35.23,32.51,33.56,4344845.0,2020-03-27
60,CCEP,33.96,36.89,33.57,36.8,4403425.0,2020-03-30
61,CCEP,36.87,38.36,36.87,37.53,4314637.0,2020-03-31
62,CCEP,35.78,37.56,35.76,37.01,6223756.0,2020-04-01
63,CCEP,37.01,37.78,36.42,37.42,2638801.0,2020-04-02
64,CCEP,36.41,37.25,36.33,37.04,1714999.0,2020-04-03
65,CCEP,38.38,41.94,38.355,41.87,3248852.0,2020-04-06
66,CCEP,41.47,45.94,41.07,43.71,5321889.0,2020-04-07
67,CCEP,43.06,43.98,42.56,43.77,1778264.0,2020-04-08
68,CCEP,43.87,44.655,43.15,43.64,1246391.0,2020-04-09
69,CCEP,43.39,43.39,41.815,42.17,746871.0,2020-04-13
70,CCEP,42.52,43.7,41.67,43.63,1674960.0,2020-04-14
71,CCEP,42.21,42.21,41.05,41.89,1350432.0,2020-04-15
72,CCEP,41.52,42.14,40.69,41.05,1741592.0,2020-04-16
73,CCEP,41.29,41.97,40.63,41.62,1620344.0,2020-04-17
74,CCEP,41.49,41.64,40.35,40.61,1366952.0,2020-04-20
75,CCEP,40.0,40.24,38.66,38.82,2154698.0,2020-04-21
76,CCEP,39.33,40.59,39.0,40.29,1725660.0,2020-04-22
77,CCEP,40.73,41.0,39.14,39.28,1464551.0,2020-04-23
78,CCEP,39.57,40.28,39.11,40.25,1275345.0,2020-04-24
79,CCEP,40.68,41.655,40.565,41.43,1310606.0,2020-04-27
80,CCEP,42.08,42.37,39.97,40.08,1585803.0,2020-04-28
81,CCEP,39.89,42.12,39.77,41.67,1108904.0,2020-04-29
82,CCEP,41.02,41.09,39.32,39.64,2128724.0,2020-04-30
83,CCEP,39.22,39.68,38.73,39.3,1301900.0,2020-05-01
84,CCEP,39.0,39.19,38.53,38.77,1087205.0,2020-05-04
85,CCEP,38.87,39.09,37.88,38.0,1386183.0,2020-05-05
86,CCEP,38.56,38.98,37.83,37.95,1530085.0,2020-05-06
87,CCEP,38.46,38.735,37.89,38.07,1147693.0,2020-05-07
88,CCEP,38.8,39.62,38.6922,39.4,1100181.0,2020-05-08
89,CCEP,39.16,39.185,38.24,38.28,1170809.0,2020-05-11
90,CCEP,38.53,38.69,36.94,36.96,1108142.0,2020-05-12
91,CCEP,36.96,36.96,34.88,35.06,1658851.0,2020-05-13
92,CCEP,34.61,36.13,34.33,35.95,1656695.0,2020-05-14
93,CCEP,36.08,36.51,34.99,35.12,1515198.0,2020-05-15
94,CCEP,36.52,37.565,36.39,36.85,2343601.0,2020-05-18
95,CCEP,37.03,37.22,36.15,36.58,1782195.0,2020-05-19
96,CCEP,37.02,37.02,36.4,36.72,2227488.0,2020-05-20
97,CCEP,36.58,37.1,36.45,36.85,1574898.0,2020-05-21
98,CCEP,36.69,36.8,36.18,36.65,2119111.0,2020-05-22
99,CCEP,38.0,38.46,36.27,38.0,3154557.0,2020-05-26
100,CCEP,38.92,39.88,38.86,39.77,2704110.0,2020-05-27
101,CCEP,40.65,40.8,39.21,39.39,2319785.0,2020-05-28
102,CCEP,38.79,38.85,37.2,37.7,7286064.0,2020-05-29
103,CCEP,38.11,39.27,37.95,39.0,1648595.0,2020-06-01
104,CCEP,39.34,39.85,38.73,38.94,1441360.0,2020-06-02
105,CCEP,39.53,40.63,39.46,39.97,1367684.0,2020-06-03
106,CCEP,39.96,40.65,39.76,40.31,2015925.0,2020-06-04
107,CCEP,41.57,42.87,41.42,42.48,2710962.0,2020-06-05
108,CCEP,42.73,43.81,42.53,43.68,1741103.0,2020-06-08
109,CCEP,41.63,42.38,41.24,41.51,1225911.0,2020-06-09
110,CCEP,41.48,41.66,40.19,40.19,2042950.0,2020-06-10
111,CCEP,38.74,38.99,37.34,37.52,1897042.0,2020-06-11
112,CCEP,38.88,38.95,37.64,38.15,1506117.0,2020-06-12
113,CCEP,37.23,38.87,36.9,38.59,973294.0,2020-06-15
114,CCEP,40.23,40.27,38.8788,39.14,2274134.0,2020-06-16
115,CCEP,39.28,39.5,38.16,38.31,1942013.0,2020-06-17
116,CCEP,38.02,39.84,38.02,39.8,1553552.0,2020-06-18
117,CCEP,40.08,40.34,38.47,38.47,3032187.0,2020-06-19
118,CCEP,38.71,39.05,38.38,38.8,1261911.0,2020-06-22
119,CCEP,39.32,39.79,39.1875,39.23,1181379.0,2020-06-23
120,CCEP,38.92,38.92,37.57,37.77,1410363.0,2020-06-24
121,CCEP,37.48,38.42,37.41,38.31,1044033.0,2020-06-25
122,CCEP,37.92,38.08,37.24,37.27,858919.0,2020-06-26
123,CCEP,37.64,37.8,37.31,37.55,1205614.0,2020-06-29
124,CCEP,37.69,38.23,37.395,37.76,1675846.0,2020-06-30
125,CCEP,37.75,38.46,37.51,37.75,1097062.0,2020-07-01
126,CCEP,38.33,38.53,37.87,38.1,1356602.0,2020-07-02
127,CCEP,39.11,39.24,38.58,39.21,1040010.0,2020-07-06
128,CCEP,38.72,39.615,38.57,39.06,915143.0,2020-07-07
129,CCEP,39.17,39.34,38.495,38.81,795637.0,2020-07-08
130,CCEP,38.75,39.0,37.23,37.26,859257.0,2020-07-09
131,CCEP,37.39,38.8,37.26,38.8,891214.0,2020-07-10
132,CCEP,39.57,39.9,38.945,39.05,1810795.0,2020-07-13
133,CCEP,38.53,38.91,38.2,38.62,1780024.0,2020-07-14
134,CCEP,39.36,40.1,39.345,39.56,1903612.0,2020-07-15
135,CCEP,39.28,39.49,38.86,39.0,1256755.0,2020-07-16
136,CCEP,39.0,39.425,38.83,39.27,1304621.0,2020-07-17
137,CCEP,39.18,39.355,38.21,38.34,791448.0,2020-07-20
138,CCEP,38.85,39.5,38.79,39.43,1327022.0,2020-07-21
139,CCEP,39.59,41.38,39.54,41.35,1813213.0,2020-07-22
140,CCEP,41.05,41.56,40.54,41.0,1356741.0,2020-07-23
141,CCEP,40.99,41.52,40.78,41.02,663237.0,2020-07-24
142,CCEP,40.77,41.85,40.68,41.64,1305163.0,2020-07-27
143,CCEP,41.25,41.49,41.01,41.06,1096407.0,2020-07-28
144,CCEP,41.34,41.99,41.08,41.79,1001824.0,2020-07-29
145,CCEP,41.08,41.67,40.6,41.64,1091280.0,2020-07-30
146,CCEP,41.45,41.78,40.45,41.17,1925941.0,2020-07-31
147,CCEP,40.83,40.83,39.74,40.04,1425542.0,2020-08-03
148,CCEP,40.11,40.65,39.82,39.93,1534301.0,2020-08-04
149,CCEP,40.65,41.12,40.33,40.47,1798823.0,2020-08-05
150,CCEP,39.37,40.71,38.78,40.61,2353136.0,2020-08-06
151,CCEP,40.21,41.685,39.98,41.43,1471014.0,2020-08-07
152,CCEP,41.45,42.18,41.3358,41.96,1288763.0,2020-08-10
153,CCEP,42.6,43.35,42.33,42.67,2825381.0,2020-08-11
154,CCEP,43.01,43.67,42.6,43.06,2054409.0,2020-08-12
155,CCEP,42.73,42.97,42.54,42.68,1468924.0,2020-08-13
156,CCEP,42.43,42.54,41.88,42.1,1972383.0,2020-08-14
157,CCEP,41.86,41.94,40.43,40.8,1816648.0,2020-08-17
158,CCEP,40.96,41.41,40.69,40.86,1427962.0,2020-08-18
159,CCEP,40.83,41.0,40.29,40.74,1607018.0,2020-08-19
160,CCEP,40.43,40.59,40.11,40.22,816762.0,2020-08-20
161,CCEP,39.83,39.99,38.98,39.15,1789499.0,2020-08-21
162,CCEP,39.62,41.06,39.28,41.04,1455543.0,2020-08-24
163,CCEP,41.2,41.805,41.18,41.75,1015410.0,2020-08-25
164,CCEP,41.53,41.645,41.08,41.5,683558.0,2020-08-26
165,CCEP,41.61,42.03,41.35,41.5,646264.0,2020-08-27
166,CCEP,41.88,41.99,41.54,41.92,713041.0,2020-08-28
167,CCEP,41.89,41.94,41.15,41.16,1300798.0,2020-08-31
168,CCEP,40.96,41.085,40.55,41.0,995101.0,2020-09-01
169,CCEP,40.88,42.35,40.5,42.04,1594526.0,2020-09-02
170,CCEP,42.65,44.34,42.41,44.09,3758984.0,2020-09-03
171,CCEP,44.21,45.06,43.765,44.34,1895250.0,2020-09-04
172,CCEP,44.51,44.83,43.85,44.12,1688703.0,2020-09-08
173,CCEP,44.1,45.305,44.05,44.88,1419239.0,2020-09-09
174,CCEP,44.98,45.09,43.86,43.88,1299179.0,2020-09-10
