,ticker,open,high,low,close,volume,timestamp
0,EKSO,6.1425,6.1425,5.682,6.0,130193.6667,2020-01-02
1,EKSO,5.925,6.06,5.6865,5.7,136990.3333,2020-01-03
2,EKSO,5.85,6.3735,5.67,6.099,169607.3333,2020-01-06
3,EKSO,6.15,6.555,5.88,5.985,96102.2667,2020-01-07
4,EKSO,5.895,6.246,5.7765,6.129,76119.4667,2020-01-08
5,EKSO,6.0,6.075,5.85,5.9235,49604.2667,2020-01-09
6,EKSO,6.372,6.372,5.553,5.553,172137.2,2020-01-10
7,EKSO,5.625,5.7735,5.208,5.25,129431.2,2020-01-13
8,EKSO,5.4,5.9235,5.325,5.8305,137610.2,2020-01-14
9,EKSO,5.85,5.946,5.625,5.7435,85249.3333,2020-01-15
10,EKSO,5.85,6.093,5.6775,5.7375,72632.6667,2020-01-16
11,EKSO,5.7,5.8035,5.385,5.475,92912.8667,2020-01-17
12,EKSO,5.7,5.775,5.535,5.775,59995.4667,2020-01-21
13,EKSO,5.685,5.8485,5.685,5.7375,52083.1333,2020-01-22
14,EKSO,5.7,5.73,5.6012,5.61,34636.4,2020-01-23
15,EKSO,5.7,5.721,5.403,5.6265,38307.5333,2020-01-24
16,EKSO,5.55,5.6025,5.4315,5.4465,27585.3333,2020-01-27
17,EKSO,5.55,6.15,5.4,6.108,193455.1333,2020-01-28
18,EKSO,6.3,6.525,6.15,6.3045,190329.8,2020-01-29
19,EKSO,5.8275,5.91,5.2665,5.85,252503.2667,2020-01-30
20,EKSO,5.8425,5.85,5.4195,5.5245,48347.5333,2020-01-31
21,EKSO,5.55,5.8215,5.43,5.4675,39976.1333,2020-02-03
22,EKSO,5.55,6.0,5.475,5.604,116927.8,2020-02-04
23,EKSO,5.7015,5.85,5.6985,5.73,25800.0,2020-02-05
24,EKSO,5.85,5.994,5.7,5.811,54592.7333,2020-02-06
25,EKSO,6.0,6.0,5.5065,5.655,31529.0,2020-02-07
26,EKSO,5.85,5.85,5.43,5.4908,29671.4,2020-02-10
27,EKSO,5.733,5.733,5.43,5.4945,16564.0,2020-02-11
28,EKSO,5.55,5.7,5.4525,5.52,21563.5333,2020-02-12
29,EKSO,5.595,5.595,5.475,5.49,18434.5333,2020-02-13
30,EKSO,5.493,5.55,5.475,5.505,22475.2667,2020-02-14
31,EKSO,5.55,5.697,5.52,5.5395,23542.5333,2020-02-18
