,ticker,open,high,low,close,volume,timestamp
0,SILA,25.9,26.05,20.2,22.7,1795792.0,2024-06-13
1,SILA,21.8,23.05,21.11,22.91,2631133.0,2024-06-14
2,SILA,22.24,22.6,21.8,22.48,1432451.0,2024-06-17
3,SILA,22.23,22.34,20.5301,21.85,1558245.0,2024-06-18
4,SILA,21.55,21.79,21.15,21.39,1837652.0,2024-06-20
5,SILA,21.06,21.43,20.92,21.15,1049815.0,2024-06-21
6,SILA,21.0,21.08,20.24,20.7,908773.0,2024-06-24
7,SILA,20.5,21.14,20.5,20.86,1281086.0,2024-06-25
8,SILA,20.56,20.82,20.43,20.55,708404.0,2024-06-26
9,SILA,20.5,20.85,20.3,20.49,811969.0,2024-06-27
10,SILA,20.34,21.17,20.34,21.17,544365.0,2024-06-28
11,SILA,20.83,21.32,20.6,20.62,599780.0,2024-07-01
12,SILA,20.43,20.99,20.43,20.65,630636.0,2024-07-02
13,SILA,20.53,21.1,20.53,20.95,470834.0,2024-07-03
14,SILA,20.85,21.4,20.76,21.4,379393.0,2024-07-05
15,SILA,21.38,21.6,21.33,21.4,384446.0,2024-07-08
16,SILA,21.4,21.59,21.12,21.41,523872.0,2024-07-09
17,SILA,21.47,22.19,21.47,21.65,1050192.0,2024-07-10
18,SILA,21.71,22.09,21.57,22.09,533855.0,2024-07-11
19,SILA,22.14,22.79,22.11,22.49,814824.0,2024-07-12
20,SILA,22.42,22.82,22.28,22.55,721663.0,2024-07-15
21,SILA,22.5,22.69,22.34,22.69,658955.0,2024-07-16
22,SILA,22.4,22.8,22.4,22.71,852515.0,2024-07-17
23,SILA,22.6,22.78,22.43,22.54,878875.0,2024-07-18
24,SILA,22.42,22.69,22.4,22.62,471009.0,2024-07-19
25,SILA,22.6,23.265,22.458,23.15,868267.0,2024-07-22
26,SILA,23.0,23.56,22.82,23.56,714978.0,2024-07-23
27,SILA,23.4,24.51,23.37,23.7,830499.0,2024-07-24
28,SILA,23.61,24.21,23.4,23.72,1102986.0,2024-07-25
29,SILA,23.69,23.94,23.45,23.77,511355.0,2024-07-26
30,SILA,23.65,24.0,23.57,23.97,575754.0,2024-07-29
31,SILA,23.78,23.99,23.31,23.74,608142.0,2024-07-30
32,SILA,23.51,23.79,23.15,23.34,676634.0,2024-07-31
33,SILA,23.22,23.64,22.76,23.37,784397.0,2024-08-01
34,SILA,23.0,24.27,23.0,23.9,789304.0,2024-08-02
35,SILA,23.3,23.39,22.6,22.81,819680.0,2024-08-05
36,SILA,22.64,23.89,22.61,23.7,720127.0,2024-08-06
37,SILA,23.48,23.75,21.945,22.35,675198.0,2024-08-07
38,SILA,22.2,22.5799,22.0,22.02,584174.0,2024-08-08
39,SILA,21.88,22.19,21.51,21.96,449868.0,2024-08-09
40,SILA,21.83,22.1,21.29,21.4,451554.0,2024-08-12
41,SILA,21.36,21.96,21.36,21.57,988269.0,2024-08-13
42,SILA,21.57,22.5699,21.57,22.35,1708249.0,2024-08-14
43,SILA,22.4,22.75,22.23,22.55,1088481.0,2024-08-15
44,SILA,22.43,22.84,21.9186,22.2,333881.0,2024-08-16
45,SILA,22.2,22.59,22.13,22.52,381743.0,2024-08-19
46,SILA,22.46,22.9,22.3784,22.81,500171.0,2024-08-20
47,SILA,22.7,22.98,22.55,22.95,820170.0,2024-08-21
48,SILA,22.76,23.43,22.4,23.17,740181.0,2024-08-22
49,SILA,23.45,23.98,23.42,23.72,1039004.0,2024-08-23
50,SILA,23.79,24.41,23.79,24.28,1217798.0,2024-08-26
51,SILA,24.2,24.75,23.97,24.17,972703.0,2024-08-27
52,SILA,24.17,24.55,24.155,24.26,814779.0,2024-08-28
53,SILA,24.26,24.37,23.735,23.81,516570.0,2024-08-29
54,SILA,23.76,24.04,23.4429,23.61,507162.0,2024-08-30
55,SILA,23.44,24.0,23.39,23.75,429026.0,2024-09-03
56,SILA,23.55,24.58,23.55,24.5,477679.0,2024-09-04
57,SILA,24.9,25.76,24.7442,25.48,1494887.0,2024-09-05
58,SILA,25.01,25.72,24.66,25.65,842689.0,2024-09-06
59,SILA,25.73,25.98,24.48,24.57,852348.0,2024-09-09
60,SILA,24.58,25.4,24.58,25.1,883760.0,2024-09-10
61,SILA,25.02,25.46,24.88,25.09,656979.0,2024-09-11
62,SILA,25.01,25.3,24.72,24.92,595231.0,2024-09-12
63,SILA,25.07,25.31,24.875,25.13,660300.0,2024-09-13
64,SILA,25.19,25.34,24.95,25.05,786201.0,2024-09-16
