,ticker,open,high,low,close,volume,timestamp
0,EFXT,4.4,5.0,4.37,5.0,779391.0,2022-10-13
1,EFXT,4.74,4.79,4.56,4.73,430207.0,2022-10-14
2,EFXT,4.8,4.87,4.73,4.77,637719.0,2022-10-17
3,EFXT,4.78,4.84,4.64,4.78,235492.0,2022-10-18
4,EFXT,4.79,4.81,4.66,4.76,222725.0,2022-10-19
5,EFXT,4.79,4.84,4.64,4.68,129657.0,2022-10-20
6,EFXT,4.61,4.75,4.55,4.75,80628.0,2022-10-21
7,EFXT,4.7387,4.7387,4.62,4.64,123328.0,2022-10-24
8,EFXT,4.62,4.8,4.54,4.8,52031.0,2022-10-25
9,EFXT,4.78,5.09,4.78,5.03,114676.0,2022-10-26
10,EFXT,5.08,5.2,5.06,5.12,96090.0,2022-10-27
11,EFXT,5.12,5.15,5.0,5.14,19416.0,2022-10-28
12,EFXT,5.18,5.185,5.08,5.17,60406.0,2022-10-31
13,EFXT,5.12,5.38,5.12,5.37,108318.0,2022-11-01
14,EFXT,5.25,5.5,5.25,5.39,153649.0,2022-11-02
15,EFXT,5.26,5.54,5.26,5.54,192467.0,2022-11-03
16,EFXT,5.63,5.76,5.58,5.71,95701.0,2022-11-04
17,EFXT,5.7,5.78,5.66,5.78,66094.0,2022-11-07
18,EFXT,5.79,5.79,5.6,5.65,44383.0,2022-11-08
19,EFXT,5.66,5.66,5.32,5.4,39822.0,2022-11-09
20,EFXT,5.51,5.78,5.51,5.65,64888.0,2022-11-10
21,EFXT,5.64,5.9,5.64,5.86,64668.0,2022-11-11
22,EFXT,5.78,5.9,5.72,5.77,15749.0,2022-11-14
23,EFXT,5.78,5.87,5.77,5.83,22228.0,2022-11-15
24,EFXT,5.7901,5.92,5.7901,5.84,59413.0,2022-11-16
25,EFXT,5.83,5.9,5.68,5.87,28007.0,2022-11-17
26,EFXT,5.74,6.37,5.74,6.33,209082.0,2022-11-18
27,EFXT,6.28,6.28,6.01,6.21,136721.0,2022-11-21
28,EFXT,6.3,6.55,6.22,6.52,168580.0,2022-11-22
29,EFXT,6.4,6.62,6.4,6.62,3755744.0,2022-11-23
30,EFXT,6.62,6.63,6.55,6.61,45608.0,2022-11-25
31,EFXT,6.51,6.56,6.28,6.3,49691.0,2022-11-28
32,EFXT,6.39,6.41,6.26,6.31,37468.0,2022-11-29
33,EFXT,6.42,6.61,6.3,6.57,140200.0,2022-11-30
34,EFXT,6.67,6.87,6.56,6.61,98118.0,2022-12-01
35,EFXT,6.58,6.6,6.49,6.6,182515.0,2022-12-02
36,EFXT,6.56,6.59,6.24,6.25,46470.0,2022-12-05
37,EFXT,6.16,6.3,6.06,6.09,49164.0,2022-12-06
38,EFXT,6.17,6.17,5.94,6.08,36669.0,2022-12-07
39,EFXT,6.16,6.171,6.03,6.1,51096.0,2022-12-08
40,EFXT,6.14,6.16,6.01,6.03,57567.0,2022-12-09
41,EFXT,6.07,6.17,6.05,6.1,27937.0,2022-12-12
42,EFXT,6.08,6.33,6.08,6.18,341644.0,2022-12-13
43,EFXT,6.25,6.42,6.17,6.37,44394.0,2022-12-14
44,EFXT,6.37,6.37,6.06,6.15,14945.0,2022-12-15
45,EFXT,6.09,6.09,6.0,6.04,26086.0,2022-12-16
