,ticker,open,high,low,close,volume,timestamp
0,XPO,80.38,81.24,79.45,80.46,538413.0,2020-01-02
1,XPO,79.3,79.58,77.92,78.24,863711.0,2020-01-03
2,XPO,76.98,77.2,75.4,76.93,949437.0,2020-01-06
3,XPO,76.86,78.76,76.71,77.51,619680.0,2020-01-07
4,XPO,77.43,78.76,77.43,78.17,718532.0,2020-01-08
5,XPO,78.9,79.4,78.5,78.72,514392.0,2020-01-09
6,XPO,78.77,78.8503,77.5,78.06,580596.0,2020-01-10
7,XPO,78.26,79.735,78.12,79.48,710355.0,2020-01-13
8,XPO,80.16,81.97,79.56,81.58,1419123.0,2020-01-14
9,XPO,81.54,83.48,81.07,82.82,1208806.0,2020-01-15
10,XPO,96.195,96.2,91.2,95.35,7646996.0,2020-01-16
11,XPO,94.37,95.83,92.82,94.64,1677495.0,2020-01-17
12,XPO,94.34,94.5,92.5,92.54,1131677.0,2020-01-21
13,XPO,92.89,94.38,92.6,93.57,1574213.0,2020-01-22
14,XPO,93.17,93.57,92.18,93.22,690519.0,2020-01-23
15,XPO,93.3,93.3,90.82,91.84,549888.0,2020-01-24
16,XPO,88.6,90.19,87.8,89.51,1459019.0,2020-01-27
17,XPO,90.28,90.67,89.51,89.6,519866.0,2020-01-28
18,XPO,90.16,91.03,89.67,89.71,549033.0,2020-01-29
19,XPO,88.33,90.19,88.0,89.92,453158.0,2020-01-30
20,XPO,89.27,89.93,88.4,88.92,1058299.0,2020-01-31
21,XPO,89.55,90.51,87.9,90.19,837012.0,2020-02-03
22,XPO,91.77,93.56,91.37,92.84,569574.0,2020-02-04
23,XPO,93.95,94.44,92.18,92.25,507478.0,2020-02-05
24,XPO,92.93,93.98,92.1703,93.22,749798.0,2020-02-06
25,XPO,92.5,94.11,91.55,93.21,960488.0,2020-02-07
26,XPO,93.04,94.43,92.38,94.17,913699.0,2020-02-10
27,XPO,96.25,96.26,89.4684,92.28,2559759.0,2020-02-11
28,XPO,93.1,95.55,92.47,94.66,1147123.0,2020-02-12
29,XPO,94.12,94.99,93.74,94.51,769921.0,2020-02-13
30,XPO,94.12,95.715,94.12,95.2,1147260.0,2020-02-14
31,XPO,96.0,98.43,96.0,98.06,1516876.0,2020-02-18
32,XPO,98.33,99.43,97.46,97.47,1147655.0,2020-02-19
33,XPO,97.26,100.18,97.0266,99.11,1170812.0,2020-02-20
34,XPO,98.38,99.26,97.3,98.51,587404.0,2020-02-21
35,XPO,94.41,94.41,90.76,91.82,1437828.0,2020-02-24
36,XPO,92.46,93.3949,84.22,85.64,1740809.0,2020-02-25
37,XPO,86.55,86.66,82.88,83.03,1464152.0,2020-02-26
38,XPO,80.38,80.61,74.4701,76.01,2635660.0,2020-02-27
39,XPO,72.27,75.135,70.64,73.97,2573272.0,2020-02-28
40,XPO,74.37,76.18,71.34,75.99,1761475.0,2020-03-02
41,XPO,76.95,77.21,71.01,71.41,2056269.0,2020-03-03
42,XPO,73.16,74.74,72.07,74.66,1475925.0,2020-03-04
43,XPO,71.58,71.9,67.14,68.81,1437789.0,2020-03-05
44,XPO,65.43,67.72,63.85,65.77,1358805.0,2020-03-06
45,XPO,57.82,60.82,57.01,57.8,2247425.0,2020-03-09
46,XPO,60.49,64.5681,60.0,63.9,1900237.0,2020-03-10
47,XPO,61.96,63.655,58.87,59.82,1455898.0,2020-03-11
48,XPO,53.49,59.74,47.46,55.52,2022229.0,2020-03-12
49,XPO,59.85,62.93,56.1101,61.84,1967937.0,2020-03-13
50,XPO,53.7,56.72,52.155,54.87,1609591.0,2020-03-16
51,XPO,57.23,60.61,54.19,60.16,1325686.0,2020-03-17
52,XPO,55.27,59.44,41.835,44.99,2746435.0,2020-03-18
53,XPO,44.91,45.0,38.47,41.97,3133006.0,2020-03-19
54,XPO,43.35,47.32,39.73,40.69,3010105.0,2020-03-20
55,XPO,40.28,47.595,38.92,44.37,2146714.0,2020-03-23
56,XPO,48.29,49.645,44.1,46.19,2287236.0,2020-03-24
57,XPO,48.39,55.5,43.47,53.49,2693186.0,2020-03-25
58,XPO,53.49,60.0,53.49,58.82,1739263.0,2020-03-26
59,XPO,56.5,58.75,52.81,52.92,1315327.0,2020-03-27
60,XPO,53.08,54.7,50.3,51.43,1735563.0,2020-03-30
61,XPO,51.0,52.74,47.88,48.75,1872040.0,2020-03-31
62,XPO,46.54,48.99,45.01,46.2,1339765.0,2020-04-01
63,XPO,45.72,47.56,44.355,46.86,1522100.0,2020-04-02
64,XPO,46.3,47.14,43.82,44.29,1252347.0,2020-04-03
65,XPO,47.52,50.68,47.12,50.23,2802988.0,2020-04-06
66,XPO,54.0,60.97,53.09,56.09,2907250.0,2020-04-07
67,XPO,58.26,65.45,57.0275,64.01,3333285.0,2020-04-08
68,XPO,67.0,70.22,60.2,61.9,2471068.0,2020-04-09
69,XPO,61.81,62.94,56.67,57.8,2080343.0,2020-04-13
70,XPO,60.73,62.26,57.45,58.13,2157332.0,2020-04-14
71,XPO,55.65,56.94,54.98,56.73,1538165.0,2020-04-15
72,XPO,57.29,57.9,53.5801,54.64,2436803.0,2020-04-16
73,XPO,57.62,59.75,55.81,58.96,3557803.0,2020-04-17
74,XPO,57.03,60.41,56.18,58.68,1620660.0,2020-04-20
75,XPO,56.75,58.32,56.25,57.9,1053860.0,2020-04-21
76,XPO,59.49,62.43,58.86,60.35,1944091.0,2020-04-22
77,XPO,60.86,65.6,60.84,64.06,1714074.0,2020-04-23
78,XPO,64.28,66.53,63.67,66.0,2463723.0,2020-04-24
79,XPO,66.87,68.15,66.22,66.47,1571883.0,2020-04-27
80,XPO,68.52,69.405,66.17,66.41,2326111.0,2020-04-28
81,XPO,69.1,69.3698,67.755,69.08,1699649.0,2020-04-29
82,XPO,68.1,69.72,66.1695,66.74,1304206.0,2020-04-30
83,XPO,64.65,65.7,63.18,64.33,965202.0,2020-05-01
84,XPO,62.83,64.92,61.61,63.79,1148113.0,2020-05-04
85,XPO,69.0,71.85,67.51,68.91,2279423.0,2020-05-05
86,XPO,68.91,69.47,65.13,65.66,1897504.0,2020-05-06
87,XPO,66.97,68.09,65.52,66.18,1349442.0,2020-05-07
88,XPO,67.07,68.81,66.56,68.4,1488541.0,2020-05-08
89,XPO,66.74,69.575,65.8,68.14,1280521.0,2020-05-11
90,XPO,69.0,69.3,64.72,64.87,934546.0,2020-05-12
91,XPO,64.51,65.28,62.63,63.81,1297838.0,2020-05-13
92,XPO,63.07,64.47,60.75,64.39,1219386.0,2020-05-14
93,XPO,63.21,65.49,62.5,64.32,909303.0,2020-05-15
94,XPO,69.54,70.49,67.74,69.91,2669618.0,2020-05-18
95,XPO,69.54,71.34,68.3,68.33,1285799.0,2020-05-19
96,XPO,69.83,73.4,69.83,72.13,1266092.0,2020-05-20
97,XPO,71.89,74.5,71.89,73.12,1185861.0,2020-05-21
98,XPO,74.06,75.98,72.6,75.61,1172845.0,2020-05-22
99,XPO,79.8,82.84,79.02,80.92,1767082.0,2020-05-26
100,XPO,82.81,84.0,80.585,81.33,1602261.0,2020-05-27
101,XPO,82.0,82.83,78.355,78.55,1063253.0,2020-05-28
102,XPO,77.9,79.6699,77.11,78.81,1471694.0,2020-05-29
103,XPO,78.81,79.45,76.44,78.43,807182.0,2020-06-01
104,XPO,79.16,80.15,78.16,78.97,774078.0,2020-06-02
105,XPO,80.83,82.64,80.5,81.2,1229278.0,2020-06-03
106,XPO,80.98,82.4799,80.2701,81.61,1140216.0,2020-06-04
107,XPO,85.1,87.87,82.97,83.56,1300678.0,2020-06-05
108,XPO,85.46,85.94,82.5,82.97,1527884.0,2020-06-08
109,XPO,80.9,81.52,79.28,79.38,1942523.0,2020-06-09
110,XPO,78.88,82.44,76.88,80.88,1350953.0,2020-06-10
111,XPO,75.5,76.39,72.1101,73.58,1477684.0,2020-06-11
112,XPO,77.76,78.15,73.21,74.84,1124867.0,2020-06-12
113,XPO,72.0,77.71,71.69,77.59,1118624.0,2020-06-15
114,XPO,80.82,80.93,76.345,78.71,1338237.0,2020-06-16
115,XPO,79.09,81.7,78.87,80.28,1636239.0,2020-06-17
116,XPO,79.65,80.98,79.09,80.49,895958.0,2020-06-18
117,XPO,81.34,81.83,78.0,79.18,1471307.0,2020-06-19
118,XPO,79.0,81.52,78.11,80.99,1432459.0,2020-06-22
119,XPO,81.54,81.74,78.4,78.61,1277772.0,2020-06-23
120,XPO,77.66,78.16,75.27,75.51,792370.0,2020-06-24
121,XPO,74.93,75.87,74.0,75.69,564396.0,2020-06-25
122,XPO,75.43,75.46,71.71,72.96,1996538.0,2020-06-26
123,XPO,73.98,75.38,73.31,75.3,625649.0,2020-06-29
124,XPO,75.2,77.55,74.735,77.25,926305.0,2020-06-30
125,XPO,79.2,79.49,76.18,76.54,946836.0,2020-07-01
126,XPO,77.72,78.7056,75.6163,76.45,763377.0,2020-07-02
127,XPO,78.23,79.165,77.58,78.37,799791.0,2020-07-06
128,XPO,77.45,79.72,77.13,78.18,1224697.0,2020-07-07
129,XPO,79.49,80.39,78.58,79.15,1640730.0,2020-07-08
130,XPO,79.09,79.5505,74.67,75.38,1157452.0,2020-07-09
131,XPO,75.44,78.54,75.44,78.45,714500.0,2020-07-10
132,XPO,79.3,79.53,76.01,76.29,898718.0,2020-07-13
133,XPO,76.32,78.93,75.72,78.71,611246.0,2020-07-14
134,XPO,80.55,81.43,78.82,80.18,817933.0,2020-07-15
135,XPO,80.18,81.01,79.35,80.17,683433.0,2020-07-16
136,XPO,80.61,82.01,80.06,81.53,1050182.0,2020-07-17
137,XPO,81.33,81.84,80.6,81.04,671316.0,2020-07-20
138,XPO,80.78,82.95,80.78,82.48,782045.0,2020-07-21
139,XPO,81.89,82.93,81.5,81.54,653373.0,2020-07-22
140,XPO,81.3,81.49,79.08,80.0,889038.0,2020-07-23
141,XPO,79.55,80.57,78.22,79.25,635414.0,2020-07-24
142,XPO,79.34,83.62,79.12,83.29,1021661.0,2020-07-27
