,ticker,open,high,low,close,volume,timestamp
0,PFBC,60.39,60.39,59.34,60.11,80846,2020-01-02
1,PFBC,59.43,59.82,58.88,59.71,69662,2020-01-03
2,PFBC,58.83,59.52,58.16,59.31,79674,2020-01-06
3,PFBC,58.44,58.76,58.04,58.69,92060,2020-01-07
4,PFBC,58.69,59.265,58.48,58.58,87708,2020-01-08
5,PFBC,58.83,59.19,58.2,58.575,63436,2020-01-09
6,PFBC,58.51,58.87,58.18,58.82,77929,2020-01-10
7,PFBC,58.94,59.11,58.58,59.02,134149,2020-01-13
8,PFBC,59.04,59.49,58.82,59.38,185432,2020-01-14
9,PFBC,59.24,59.24,58.486,58.84,204153,2020-01-15
10,PFBC,59.17,60.41,59.1,60.35,203222,2020-01-16
11,PFBC,60.5,60.96,60.31,60.8,105166,2020-01-17
12,PFBC,60.59,60.59,59.87,59.91,102074,2020-01-21
13,PFBC,59.91,60.55,59.61,60.09,103057,2020-01-22
14,PFBC,61.0,64.4985,61.0,63.98,274903,2020-01-23
15,PFBC,64.35,64.38,62.99,63.1,178878,2020-01-24
16,PFBC,62.97,62.97,61.2,61.24,216129,2020-01-27
17,PFBC,61.64,61.64,60.35,61.19,90321,2020-01-28
18,PFBC,61.19,61.65,60.14,60.21,105569,2020-01-29
19,PFBC,59.69,60.37,59.3265,60.31,61447,2020-01-30
20,PFBC,59.92,60.56,59.6,60.11,137997,2020-01-31
21,PFBC,60.4,61.46,60.0,61.2,141050,2020-02-03
22,PFBC,61.98,62.7823,60.33,60.49,125679,2020-02-04
23,PFBC,61.1,62.5,60.94,62.24,146805,2020-02-05
24,PFBC,62.46,62.46,61.69,62.11,64019,2020-02-06
25,PFBC,61.71,61.71,60.98,61.3,50006,2020-02-07
26,PFBC,61.21,62.37,61.21,62.33,70475,2020-02-10
27,PFBC,62.5,63.25,62.5,62.82,60121,2020-02-11
28,PFBC,62.91,63.17,62.49,62.75,76023,2020-02-12
29,PFBC,63.0,63.26,62.7,63.13,99944,2020-02-13
30,PFBC,63.17,63.41,62.2,62.27,66053,2020-02-14
31,PFBC,61.95,62.47,61.1,61.82,47275,2020-02-18
32,PFBC,62.16,62.16,61.325,61.49,62501,2020-02-19
33,PFBC,61.27,62.2,61.22,61.37,78678,2020-02-20
34,PFBC,61.37,61.54,60.01,60.2,447108,2020-02-21
35,PFBC,58.68,58.68,57.865,57.99,78519,2020-02-24
36,PFBC,58.03,58.2,56.05,56.1,136427,2020-02-25
37,PFBC,56.14,56.51,55.48,55.58,102794,2020-02-26
38,PFBC,54.59,54.96,52.52,52.52,122403,2020-02-27
39,PFBC,50.73,52.23,50.31,51.13,135547,2020-02-28
40,PFBC,51.13,52.08,50.33,52.01,86290,2020-03-02
41,PFBC,52.1,52.1,49.64,50.63,70463,2020-03-03
42,PFBC,51.2,51.72,49.76,51.54,74734,2020-03-04
43,PFBC,50.22,50.64,48.9452,49.74,87957,2020-03-05
44,PFBC,48.06,48.905,46.53,47.66,74883,2020-03-06
45,PFBC,44.65,44.65,41.02,41.57,89379,2020-03-09
46,PFBC,42.96,44.395,40.885,43.73,84977,2020-03-10
47,PFBC,42.34,42.34,39.32,40.72,92409,2020-03-11
48,PFBC,38.0,38.0,34.77,34.9,206243,2020-03-12
49,PFBC,36.95,37.67,33.47,35.11,143742,2020-03-13
50,PFBC,22.01,32.25,20.04,28.4,174256,2020-03-16
51,PFBC,29.24,33.97,28.01,33.96,256793,2020-03-17
52,PFBC,31.58,34.38,30.15,33.41,245325,2020-03-18
53,PFBC,33.18,41.51,30.54,38.1,221894,2020-03-19
54,PFBC,37.85,38.5,30.77,32.07,321133,2020-03-20
55,PFBC,32.1,32.45,29.92,30.68,115350,2020-03-23
56,PFBC,32.18,33.64,30.69,32.33,141831,2020-03-24
57,PFBC,32.3,34.48,30.4,31.57,169498,2020-03-25
58,PFBC,31.57,35.97,31.57,35.5,98591,2020-03-26
59,PFBC,34.09,34.325,31.95,32.15,69375,2020-03-27
60,PFBC,32.27,33.95,31.1433,33.08,86902,2020-03-30
61,PFBC,32.89,34.1,31.8712,33.82,106055,2020-03-31
62,PFBC,31.95,32.76,31.07,31.39,92316,2020-04-01
63,PFBC,30.93,33.49,30.158,32.63,55036,2020-04-02
64,PFBC,32.73,33.071,30.985,31.85,88604,2020-04-03
65,PFBC,32.33,33.72,32.02,32.22,127273,2020-04-06
66,PFBC,33.3,34.73,31.84,32.42,143715,2020-04-07
67,PFBC,33.18,34.32,32.35,33.5,97800,2020-04-08
68,PFBC,34.49,37.515,34.3464,37.31,117983,2020-04-09
69,PFBC,37.25,37.25,34.15,35.37,74303,2020-04-13
70,PFBC,36.35,36.35,32.55,33.25,125067,2020-04-14
71,PFBC,32.28,32.48,30.94,31.22,83649,2020-04-15
72,PFBC,31.08,31.21,29.07,30.31,145635,2020-04-16
73,PFBC,31.56,33.61,31.56,33.51,96591,2020-04-17
74,PFBC,32.45,33.52,31.8,32.55,63328,2020-04-20
75,PFBC,31.24,32.52,31.24,32.27,49567,2020-04-21
76,PFBC,32.96,33.4284,31.65,31.99,63437,2020-04-22
77,PFBC,33.23,39.4468,32.02,34.3,105252,2020-04-23
78,PFBC,34.44,35.27,33.84,34.79,66972,2020-04-24
79,PFBC,35.37,36.87,35.11,36.02,93577,2020-04-27
80,PFBC,36.99,37.44,35.88,36.99,96829,2020-04-28
81,PFBC,38.57,41.25,35.557,40.62,86052,2020-04-29
82,PFBC,39.22,39.33,37.51,38.15,105582,2020-04-30
83,PFBC,37.95,37.95,35.31,36.55,78881,2020-05-01
84,PFBC,35.77,36.34,34.86,36.16,70600,2020-05-04
85,PFBC,37.0,37.2652,34.66,35.08,47404,2020-05-05
86,PFBC,34.99,35.595,32.36,33.42,84677,2020-05-06
87,PFBC,34.14,34.82,33.585,33.97,50950,2020-05-07
88,PFBC,34.78,36.48,34.78,36.35,62186,2020-05-08
89,PFBC,35.58,35.65,34.18,34.41,92124,2020-05-11
90,PFBC,34.53,34.53,32.46,32.65,101798,2020-05-12
91,PFBC,32.74,33.2,30.4207,31.15,81911,2020-05-13
92,PFBC,30.08,31.78,28.92,31.53,101077,2020-05-14
93,PFBC,31.22,31.67,30.22,31.46,315704,2020-05-15
94,PFBC,33.0,35.78,33.0,35.46,94300,2020-05-18
95,PFBC,35.08,35.355,33.1,33.16,62543,2020-05-19
96,PFBC,34.21,35.8105,33.95,35.7,61314,2020-05-20
97,PFBC,35.69,36.2,35.35,35.84,50084,2020-05-21
98,PFBC,36.05,36.205,34.86,35.27,49669,2020-05-22
99,PFBC,37.27,38.62,36.96,38.22,58829,2020-05-26
100,PFBC,39.9,41.36,38.71,41.05,65548,2020-05-27
101,PFBC,42.1,42.1,38.74,38.9,68454,2020-05-28
102,PFBC,38.23,38.23,37.04,37.57,73577,2020-05-29
103,PFBC,37.82,38.65,37.27,37.32,84721,2020-06-01
104,PFBC,37.89,38.73,37.16,38.08,59618,2020-06-02
105,PFBC,39.17,40.97,38.65,40.15,50906,2020-06-03
106,PFBC,40.4,42.63,39.35,42.36,88023,2020-06-04
107,PFBC,44.25,46.75,44.25,45.11,94482,2020-06-05
108,PFBC,46.54,47.06,45.18,46.14,73760,2020-06-08
109,PFBC,44.69,46.61,44.16,45.68,53675,2020-06-09
110,PFBC,45.43,45.43,41.9,42.04,69839,2020-06-10
111,PFBC,39.35,39.95,37.99,38.03,99491,2020-06-11
112,PFBC,40.15,40.15,37.83,39.48,64007,2020-06-12
113,PFBC,37.58,40.73,37.34,40.32,86539,2020-06-15
114,PFBC,42.68,43.26,41.63,42.38,93504,2020-06-16
115,PFBC,42.39,42.6,40.02,40.21,80668,2020-06-17
116,PFBC,39.94,41.09,39.94,40.68,45744,2020-06-18
117,PFBC,41.39,42.22,39.15,40.98,180626,2020-06-19
118,PFBC,40.45,41.3879,40.12,40.46,53641,2020-06-22
119,PFBC,41.37,41.37,39.85,40.01,42216,2020-06-23
120,PFBC,39.48,39.48,37.91,38.35,76077,2020-06-24
121,PFBC,38.03,39.68,38.03,39.68,70247,2020-06-25
122,PFBC,39.48,39.78,37.755,39.03,252449,2020-06-26
123,PFBC,39.77,41.7,39.5,41.7,110840,2020-06-29
124,PFBC,41.9,43.126,41.53,42.85,61538,2020-06-30
125,PFBC,42.83,43.0,40.62,40.62,62757,2020-07-01
126,PFBC,41.84,42.23,40.175,40.44,54506,2020-07-02
127,PFBC,40.8,41.47,39.84,40.46,62909,2020-07-06
128,PFBC,39.73,39.945,38.72,39.24,84218,2020-07-07
129,PFBC,39.06,39.64,37.85,38.73,90639,2020-07-08
130,PFBC,39.01,39.21,37.02,37.06,82495,2020-07-09
131,PFBC,37.51,39.13,37.45,39.11,104100,2020-07-10
132,PFBC,39.83,40.47,38.92,39.78,96767,2020-07-13
133,PFBC,39.65,40.99,38.77,39.34,77906,2020-07-14
134,PFBC,40.66,42.23,40.29,41.78,64642,2020-07-15
135,PFBC,41.2,42.39,40.99,41.18,73235,2020-07-16
136,PFBC,41.03,42.44,40.08,40.4,84435,2020-07-17
137,PFBC,40.4,40.72,39.35,39.97,45944,2020-07-20
138,PFBC,40.18,42.55,40.18,42.05,88105,2020-07-21
139,PFBC,42.0,42.0,38.66,39.6,145657,2020-07-22
140,PFBC,39.09,40.81,38.71,40.63,98802,2020-07-23
141,PFBC,40.54,40.88,39.1001,40.31,51329,2020-07-24
142,PFBC,40.0,40.71,38.35,38.98,72550,2020-07-27
143,PFBC,38.63,39.1,38.14,38.3,71531,2020-07-28
144,PFBC,38.27,38.85,37.87,38.52,60138,2020-07-29
145,PFBC,37.81,38.29,36.855,37.56,73146,2020-07-30
146,PFBC,37.39,37.46,36.24,37.25,58712,2020-07-31
147,PFBC,37.54,37.54,36.26,36.53,58733,2020-08-03
148,PFBC,36.43,36.73,36.05,36.73,36291,2020-08-04
149,PFBC,37.13,37.58,36.9,37.11,54602,2020-08-05
150,PFBC,37.07,37.44,36.9,37.17,49215,2020-08-06
151,PFBC,37.17,39.01,36.77,39.0,57005,2020-08-07
152,PFBC,39.26,40.97,39.25,40.25,48086,2020-08-10
153,PFBC,41.04,41.99,41.02,41.17,58866,2020-08-11
154,PFBC,42.2,42.2,40.02,40.69,51833,2020-08-12
155,PFBC,40.26,40.54,39.86,40.16,33871,2020-08-13
156,PFBC,39.81,40.91,39.65,40.67,29332,2020-08-14
157,PFBC,40.44,40.97,39.03,39.41,33154,2020-08-17
158,PFBC,39.56,39.74,38.12,38.14,30470,2020-08-18
159,PFBC,38.07,38.99,38.0,38.33,43394,2020-08-19
160,PFBC,37.76,37.955,37.32,37.69,27081,2020-08-20
161,PFBC,37.91,38.0,36.9,37.29,39020,2020-08-21
162,PFBC,37.69,38.74,37.37,38.5,34756,2020-08-24
163,PFBC,39.12,39.12,37.9575,38.56,39053,2020-08-25
164,PFBC,38.47,38.78,36.09,37.13,36740,2020-08-26
165,PFBC,37.22,38.19,37.09,37.51,33579,2020-08-27
166,PFBC,37.77,37.77,37.17,37.64,38909,2020-08-28
167,PFBC,37.45,37.82,37.08,37.4,70719,2020-08-31
168,PFBC,37.26,37.7,36.72,37.13,32228,2020-09-01
169,PFBC,36.94,37.56,36.83,37.48,27234,2020-09-02
170,PFBC,37.58,38.53,37.26,37.3,106425,2020-09-03
171,PFBC,38.19,38.49,36.92,37.59,34873,2020-09-04
172,PFBC,37.27,37.27,35.85,35.85,38795,2020-09-08
173,PFBC,36.145,36.25,34.99,35.05,73970,2020-09-09
174,PFBC,35.36,35.39,34.1,34.11,54377,2020-09-10
175,PFBC,34.48,34.48,33.7,33.91,57643,2020-09-11
176,PFBC,34.15,34.88,33.93,34.07,60390,2020-09-14
177,PFBC,34.31,34.41,33.47,33.54,29952,2020-09-15
178,PFBC,33.47,34.0,33.26,33.45,64263,2020-09-16
179,PFBC,33.06,33.525,32.79,33.34,52653,2020-09-17
180,PFBC,33.71,33.71,32.93,33.63,162852,2020-09-18
181,PFBC,32.76,32.92,32.0,32.31,90243,2020-09-21
182,PFBC,32.43,32.65,31.49,31.79,73383,2020-09-22
183,PFBC,31.99,32.31,31.04,31.09,77323,2020-09-23
184,PFBC,31.23,31.93,30.65,31.35,40693,2020-09-24
185,PFBC,30.97,31.54,30.97,31.42,41942,2020-09-25
186,PFBC,32.11,33.06,32.02,32.84,48184,2020-09-28
187,PFBC,32.65,32.67,31.79,32.46,33511,2020-09-29
188,PFBC,32.62,33.34,31.89,32.12,68885,2020-09-30
189,PFBC,32.04,32.24,31.49,32.13,49400,2020-10-01
190,PFBC,31.43,33.16,31.43,32.9,49372,2020-10-02
191,PFBC,33.11,33.88,33.11,33.84,52904,2020-10-05
192,PFBC,33.68,34.85,33.385,33.54,68092,2020-10-06
193,PFBC,33.79,34.44,33.255,34.14,95766,2020-10-07
194,PFBC,34.48,35.07,33.94,34.81,39739,2020-10-08
195,PFBC,35.05,35.73,34.3,34.38,46621,2020-10-09
196,PFBC,34.4,35.15,34.01,34.9,44065,2020-10-12
197,PFBC,34.38,34.62,33.81,33.91,40595,2020-10-13
198,PFBC,33.84,34.27,33.06,33.52,44487,2020-10-14
199,PFBC,33.43,34.76,33.07,34.44,45038,2020-10-15
200,PFBC,34.16,34.75,33.55,33.95,36049,2020-10-16
201,PFBC,34.03,34.215,33.385,33.43,45341,2020-10-19
202,PFBC,34.41,35.2,33.48,34.51,53886,2020-10-20
203,PFBC,34.55,34.98,34.38,34.4,80626,2020-10-21
204,PFBC,34.33,35.4078,34.33,35.37,75390,2020-10-22
205,PFBC,35.62,35.98,35.04,35.45,46362,2020-10-23
206,PFBC,34.8,35.48,34.13,34.76,103223,2020-10-26
207,PFBC,34.46,35.18,34.12,34.4,77734,2020-10-27
208,PFBC,33.75,34.25,33.56,33.57,78612,2020-10-28
209,PFBC,33.39,34.29,32.8673,34.23,46609,2020-10-29
210,PFBC,34.19,34.785,33.48,33.83,58444,2020-10-30
211,PFBC,34.4,36.13,34.18,35.32,58340,2020-11-02
212,PFBC,35.99,36.77,35.59,36.51,88600,2020-11-03
213,PFBC,35.82,36.12,33.26,33.58,88396,2020-11-04
214,PFBC,33.55,35.01,33.55,34.83,53878,2020-11-05
215,PFBC,35.33,35.4,34.025,34.15,65242,2020-11-06
216,PFBC,35.34,39.31,35.15,38.25,281482,2020-11-09
217,PFBC,39.345,39.63,38.21,39.14,110133,2020-11-10
218,PFBC,39.29,39.64,37.01,37.53,89500,2020-11-11
219,PFBC,36.96,38.0,36.41,37.08,82320,2020-11-12
220,PFBC,38.135,38.43,37.31,37.69,91262,2020-11-13
221,PFBC,38.96,39.55,38.36,39.28,71514,2020-11-16
222,PFBC,38.19,39.53,37.97,39.25,55553,2020-11-17
223,PFBC,39.16,39.74,38.38,38.41,46143,2020-11-18
224,PFBC,38.17,38.33,37.51,38.23,30236,2020-11-19
225,PFBC,37.77,38.67,37.32,37.71,38614,2020-11-20
226,PFBC,38.71,38.8,37.7511,37.94,63365,2020-11-23
227,PFBC,38.71,39.8,38.7,39.63,103057,2020-11-24
228,PFBC,39.46,39.46,38.39,38.88,39612,2020-11-25
229,PFBC,38.65,38.995,37.82,38.31,45148,2020-11-27
230,PFBC,37.91,38.18,36.62,36.77,83409,2020-11-30
231,PFBC,37.95,38.025,37.03,37.59,87784,2020-12-01
232,PFBC,37.48,38.45,37.07,38.2,26874,2020-12-02
233,PFBC,38.49,39.06,37.67,38.73,80540,2020-12-03
234,PFBC,39.35,41.28,39.21,41.14,83378,2020-12-04
235,PFBC,40.87,42.11,40.565,42.11,119905,2020-12-07
236,PFBC,42.11,44.15,41.86,43.71,152728,2020-12-08
237,PFBC,44.25,44.9,43.1575,44.59,82347,2020-12-09
238,PFBC,44.05,44.99,44.027,44.6,89490,2020-12-10
239,PFBC,44.2,44.92,43.97,44.53,90816,2020-12-11
240,PFBC,44.87,46.195,44.215,45.96,79699,2020-12-14
241,PFBC,46.38,47.92,46.19,47.42,88454,2020-12-15
242,PFBC,47.54,47.54,46.415,46.89,85998,2020-12-16
243,PFBC,47.12,47.14,45.8039,46.3,58241,2020-12-17
244,PFBC,46.31,49.85,46.3,46.3,576689,2020-12-18
245,PFBC,46.46,47.946,46.46,47.63,72055,2020-12-21
246,PFBC,47.72,48.17,47.38,47.42,50570,2020-12-22
247,PFBC,47.51,49.13,47.51,48.99,60529,2020-12-23
248,PFBC,49.01,49.1,48.39,48.63,19333,2020-12-24
249,PFBC,48.78,50.0,48.36,49.54,69328,2020-12-28
250,PFBC,49.6,49.8875,48.85,49.63,88245,2020-12-29
251,PFBC,49.73,50.12,49.33,49.74,69175,2020-12-30
252,PFBC,49.87,50.71,49.59,50.47,56310,2020-12-31
253,PFBC,50.72,51.07,48.6,49.2,66219,2021-01-04
254,PFBC,48.82,49.93,48.56,49.09,79553,2021-01-05
255,PFBC,49.23,53.41,49.23,52.22,125437,2021-01-06
256,PFBC,52.75,53.565,51.86,51.96,63045,2021-01-07
257,PFBC,51.92,52.5,50.2199,51.07,90519,2021-01-08
258,PFBC,50.22,51.47,49.79,51.36,40517,2021-01-11
259,PFBC,51.71,52.64,51.71,52.41,37280,2021-01-12
260,PFBC,52.07,52.07,51.32,51.88,38068,2021-01-13
261,PFBC,52.21,52.79,50.48,52.48,44778,2021-01-14
262,PFBC,51.57,52.755,51.0,51.74,63272,2021-01-15
263,PFBC,52.0,52.0,50.64,51.27,61551,2021-01-19
264,PFBC,51.17,51.91,50.38,51.04,44058,2021-01-20
265,PFBC,50.98,50.98,48.97,49.95,60478,2021-01-21
266,PFBC,49.39,51.1,48.97,51.04,65867,2021-01-22
267,PFBC,50.48,50.685,49.56,50.12,50565,2021-01-25
268,PFBC,51.19,51.81,50.16,51.49,128265,2021-01-26
269,PFBC,51.03,51.13,48.38,48.83,110065,2021-01-27
270,PFBC,49.57,50.18,48.46,49.805,116911,2021-01-28
271,PFBC,49.73,49.73,48.09,48.29,73967,2021-01-29
272,PFBC,48.61,49.54,47.84,49.13,49762,2021-02-01
273,PFBC,50.63,50.81,49.31,50.5,55530,2021-02-02
274,PFBC,50.27,50.87,49.34,50.38,59125,2021-02-03
275,PFBC,50.51,52.06,49.985,51.72,81760,2021-02-04
276,PFBC,52.0,52.0,50.26,50.98,51046,2021-02-05
277,PFBC,51.05,52.72,51.05,52.72,64277,2021-02-08
278,PFBC,52.3,53.0,51.89,52.62,58282,2021-02-09
279,PFBC,53.0,53.26,52.07,52.29,43762,2021-02-10
280,PFBC,52.23,53.08,51.85,52.25,78478,2021-02-11
281,PFBC,51.98,53.15,51.61,51.97,63748,2021-02-12
282,PFBC,52.45,53.5,51.76,52.86,73339,2021-02-16
283,PFBC,52.55,53.19,52.49,52.81,30393,2021-02-17
284,PFBC,52.42,52.8,51.8,52.3,34139,2021-02-18
285,PFBC,52.39,53.18,52.39,53.18,57798,2021-02-19
286,PFBC,53.11,55.37,52.77,55.3,104504,2021-02-22
287,PFBC,55.27,57.87,55.27,57.52,141189,2021-02-23
288,PFBC,58.57,60.03,58.0,58.98,148752,2021-02-24
289,PFBC,59.59,60.74,58.165,58.49,54140,2021-02-25
290,PFBC,58.05,59.18,56.76,57.95,82071,2021-02-26
291,PFBC,58.81,59.89,58.68,59.55,50068,2021-03-01
292,PFBC,59.38,60.01,57.95,59.61,89754,2021-03-02
293,PFBC,59.8,62.9,59.13,61.3,152369,2021-03-03
294,PFBC,61.39,63.1999,58.199,61.21,77276,2021-03-04
295,PFBC,62.09,63.32,61.2,63.21,78197,2021-03-05
296,PFBC,63.92,65.95,62.7,64.93,71420,2021-03-08
297,PFBC,64.66,65.4,62.4,63.65,63696,2021-03-09
298,PFBC,63.82,65.92,63.35,65.2,76786,2021-03-10
299,PFBC,66.0,66.05,63.16,65.66,64445,2021-03-11
300,PFBC,66.03,67.49,65.2337,66.59,57914,2021-03-12
301,PFBC,66.88,66.88,64.04,64.63,41430,2021-03-15
302,PFBC,64.26,65.26,63.06,64.75,47561,2021-03-16
303,PFBC,65.23,65.8478,64.43,65.39,62271,2021-03-17
304,PFBC,65.72,67.73,64.81,65.01,47136,2021-03-18
305,PFBC,63.87,66.07,63.28,65.66,226732,2021-03-19
306,PFBC,65.02,65.02,62.6501,63.96,55909,2021-03-22
307,PFBC,63.17,63.825,61.44,62.5,86815,2021-03-23
308,PFBC,62.94,64.885,62.09,62.83,63955,2021-03-24
309,PFBC,62.82,64.25,60.69,64.15,69442,2021-03-25
310,PFBC,65.24,65.88,63.835,65.53,65528,2021-03-26
311,PFBC,64.14,65.8507,63.13,64.5,319340,2021-03-29
312,PFBC,64.92,65.6742,64.36,64.63,50142,2021-03-30
313,PFBC,64.7,65.47,63.085,63.68,95683,2021-03-31
314,PFBC,63.7,64.86,63.42,64.82,39558,2021-04-01
315,PFBC,65.2,65.79,64.11,65.79,80585,2021-04-05
316,PFBC,64.85,65.74,64.23,65.4,66080,2021-04-06
317,PFBC,66.0,66.494,65.18,66.0,75604,2021-04-07
318,PFBC,65.53,66.46,64.6414,65.93,37398,2021-04-08
319,PFBC,66.98,66.98,65.7,66.49,40450,2021-04-09
320,PFBC,66.7,66.99,66.5,66.61,17426,2021-04-12
321,PFBC,66.78,66.78,64.86,65.01,27792,2021-04-13
322,PFBC,65.75,67.65,65.51,67.49,60967,2021-04-14
323,PFBC,67.43,67.63,66.29,67.54,33270,2021-04-15
324,PFBC,68.0,68.48,67.14,68.14,56602,2021-04-16
325,PFBC,68.83,69.09,67.0,68.1,73114,2021-04-19
326,PFBC,67.94,67.94,64.92,65.42,63413,2021-04-20
327,PFBC,64.94,66.6963,64.26,65.36,42879,2021-04-21
328,PFBC,65.96,66.0,64.43,64.43,56509,2021-04-22
329,PFBC,64.74,68.25,64.74,67.28,66795,2021-04-23
330,PFBC,67.75,68.59,66.605,66.73,42759,2021-04-26
331,PFBC,67.12,67.12,65.41,66.4,75538,2021-04-27
332,PFBC,66.61,67.18,65.99,66.31,30121,2021-04-28
333,PFBC,67.03,67.8,66.0,66.33,26002,2021-04-29
334,PFBC,65.65,66.36,65.15,65.54,44174,2021-04-30
335,PFBC,66.23,67.68,65.55,66.94,97355,2021-05-03
336,PFBC,66.68,67.415,66.01,66.96,64350,2021-05-04
337,PFBC,66.86,68.04,66.0526,67.47,58878,2021-05-05
338,PFBC,67.71,68.2,66.66,68.0,62772,2021-05-06
339,PFBC,67.35,68.4,67.25,68.18,57420,2021-05-07
340,PFBC,68.34,68.9166,66.4,66.71,136398,2021-05-10
341,PFBC,65.76,66.66,65.32,65.41,33257,2021-05-11
342,PFBC,65.59,66.89,65.07,65.22,61982,2021-05-12
343,PFBC,65.11,68.345,65.11,67.98,41082,2021-05-13
344,PFBC,68.0,69.09,67.17,68.88,35519,2021-05-14
345,PFBC,68.33,69.09,66.95,68.5,44560,2021-05-17
346,PFBC,68.59,68.9,66.81,67.0,38508,2021-05-18
347,PFBC,66.3,67.22,65.5,67.02,32986,2021-05-19
348,PFBC,66.95,66.95,65.9101,66.44,23981,2021-05-20
349,PFBC,66.9,68.28,66.9,67.78,33257,2021-05-21
350,PFBC,68.17,68.4,66.81,67.07,42395,2021-05-24
351,PFBC,67.28,67.95,65.06,65.07,62807,2021-05-25
352,PFBC,65.27,66.63,65.08,66.53,61906,2021-05-26
353,PFBC,67.23,68.2,66.87,68.08,57464,2021-05-27
354,PFBC,68.12,68.5,66.59,68.29,45538,2021-05-28
355,PFBC,68.61,69.31,63.27,68.9,76698,2021-06-01
356,PFBC,69.17,69.17,66.87,67.16,40195,2021-06-02
357,PFBC,67.525,67.82,66.69,67.42,38557,2021-06-03
358,PFBC,67.31,68.15,66.34,67.96,44064,2021-06-04
359,PFBC,68.05,69.42,67.51,68.99,41487,2021-06-07
360,PFBC,68.71,69.44,68.31,68.77,28735,2021-06-08
361,PFBC,68.755,68.94,67.8,68.1,63256,2021-06-09
362,PFBC,68.58,68.69,66.77,67.03,31625,2021-06-10
363,PFBC,67.14,67.86,66.76,66.91,29436,2021-06-11
364,PFBC,67.08,67.15,65.99,66.44,44482,2021-06-14
365,PFBC,66.55,67.62,66.1,66.96,36729,2021-06-15
366,PFBC,66.425,68.33,66.41,67.77,31045,2021-06-16
367,PFBC,67.79,68.045,65.2,65.4,86692,2021-06-17
368,PFBC,64.0,65.35,62.915,62.97,110663,2021-06-18
369,PFBC,63.62,65.6,63.62,64.68,62820,2021-06-21
370,PFBC,64.53,64.72,63.07,64.34,37831,2021-06-22
371,PFBC,64.64,64.85,63.64,63.79,76411,2021-06-23
372,PFBC,64.13,65.05,63.8,65.03,34809,2021-06-24
373,PFBC,65.1,66.8,64.78,66.56,198852,2021-06-25
374,PFBC,66.07,66.07,63.72,64.04,64817,2021-06-28
375,PFBC,64.58,64.82,63.54,63.82,40011,2021-06-29
376,PFBC,63.45,64.3,63.13,63.27,52275,2021-06-30
377,PFBC,63.78,64.38,63.33,64.38,24524,2021-07-01
378,PFBC,64.12,64.58,63.08,63.12,26318,2021-07-02
379,PFBC,62.32,62.505,60.79,61.1,39336,2021-07-06
380,PFBC,60.99,61.87,59.78,60.88,62676,2021-07-07
381,PFBC,59.61,60.74,59.0,59.81,55856,2021-07-08
382,PFBC,60.84,61.87,60.12,61.85,51732,2021-07-09
383,PFBC,61.22,63.24,61.22,62.4,52165,2021-07-12
384,PFBC,62.12,62.12,60.39,60.78,51167,2021-07-13
385,PFBC,60.72,60.89,60.05,60.47,34004,2021-07-14
386,PFBC,60.02,61.32,60.02,61.16,33793,2021-07-15
387,PFBC,61.77,61.96,59.66,59.75,57434,2021-07-16
388,PFBC,58.33,59.39,57.51,58.12,53906,2021-07-19
389,PFBC,57.86,61.045,57.86,58.63,68399,2021-07-20
390,PFBC,57.63,60.8,57.63,59.82,56133,2021-07-21
391,PFBC,59.36,60.34,58.64,58.71,72003,2021-07-22
392,PFBC,59.29,59.74,58.13,59.4,41481,2021-07-23
393,PFBC,59.31,60.495,59.24,59.42,37369,2021-07-26
394,PFBC,58.91,59.45,58.2942,58.92,25567,2021-07-27
395,PFBC,59.0,59.95,58.09,59.34,25177,2021-07-28
396,PFBC,59.83,60.03,59.5,59.5,21461,2021-07-29
397,PFBC,59.39,60.09,58.62,58.98,61776,2021-07-30
398,PFBC,59.12,60.41,57.73,57.8,47190,2021-08-02
399,PFBC,57.97,58.69,57.27,58.67,78388,2021-08-03
400,PFBC,57.82,58.34,57.57,57.59,49973,2021-08-04
