,ticker,open,high,low,close,volume,timestamp
0,ARTV,16.0,16.0,12.0,12.0,631759,2024-07-19
1,ARTV,12.0,12.255,11.71,11.77,342575,2024-07-22
2,ARTV,13.0,13.2499,11.8,12.01,110863,2024-07-23
3,ARTV,12.22,12.92,11.75,11.8,66081,2024-07-24
4,ARTV,12.12,12.248,11.1175,11.91,154298,2024-07-25
5,ARTV,11.92,12.02,11.5,12.0,212963,2024-07-26
6,ARTV,12.03,12.09,11.01,11.89,182902,2024-07-29
7,ARTV,11.72,11.85,11.41,11.67,87527,2024-07-30
8,ARTV,11.59,11.89,11.51,11.8,82769,2024-07-31
9,ARTV,11.8,11.8,11.51,11.59,53504,2024-08-01
10,ARTV,11.51,11.7,11.25,11.69,112485,2024-08-02
11,ARTV,11.01,11.51,11.01,11.1,99900,2024-08-05
12,ARTV,11.03,11.5,10.99,11.09,77008,2024-08-06
13,ARTV,11.11,11.45,10.8,11.3,98401,2024-08-07
14,ARTV,11.19,11.205,10.89,11.0,97276,2024-08-08
15,ARTV,11.0,11.395,10.73,11.3,148748,2024-08-09
16,ARTV,11.3,11.3,10.5,11.22,142464,2024-08-12
17,ARTV,11.2,11.27,10.92,11.2,208392,2024-08-13
18,ARTV,11.09,11.43,10.98,11.43,115390,2024-08-14
19,ARTV,11.3,11.41,10.98,11.36,190519,2024-08-15
20,ARTV,11.24,11.7,11.05,11.7,164188,2024-08-16
21,ARTV,11.59,11.635,10.42,10.42,125541,2024-08-19
22,ARTV,10.51,10.7157,10.03,10.09,85659,2024-08-20
23,ARTV,10.13,10.52,10.0,10.07,35347,2024-08-21
24,ARTV,10.12,10.26,9.89,9.97,43649,2024-08-22
25,ARTV,10.0,10.0922,9.71,10.0,65316,2024-08-23
26,ARTV,10.02,11.08,10.02,10.77,151379,2024-08-26
27,ARTV,10.74,10.78,10.5521,10.68,23530,2024-08-27
28,ARTV,10.53,10.97,10.53,10.93,75668,2024-08-28
29,ARTV,11.1,11.5,11.0,11.3,56513,2024-08-29
30,ARTV,10.86,11.59,10.0,11.54,76292,2024-08-30
31,ARTV,11.64,11.6699,10.53,11.01,66844,2024-09-03
32,ARTV,11.275,11.55,10.9159,11.38,66315,2024-09-04
33,ARTV,11.56,12.07,11.2,11.91,66989,2024-09-05
34,ARTV,11.71,12.05,11.71,12.02,65745,2024-09-06
35,ARTV,12.0,12.32,11.5493,12.0,165355,2024-09-09
36,ARTV,12.1899,12.21,11.72,11.79,86995,2024-09-10
37,ARTV,11.88,12.155,11.5,11.52,79811,2024-09-11
38,ARTV,11.66,12.05,10.74,10.74,81385,2024-09-12
39,ARTV,10.72,11.2,9.92,9.96,74985,2024-09-13
40,ARTV,9.96,10.7,9.79,9.8,98086,2024-09-16
