,ticker,open,high,low,close,volume,timestamp
0,DSGR,16.41,17.435,16.0,16.8,172732,2022-09-19
1,DSGR,16.765,17.0,15.9625,16.075,115700,2022-09-20
2,DSGR,16.175,16.25,15.515,15.535,117790,2022-09-21
3,DSGR,15.58,15.58,15.025,15.275,123422,2022-09-22
4,DSGR,15.08,15.08,14.775,14.865,87366,2022-09-23
5,DSGR,14.73,14.845,13.51,13.62,188322,2022-09-26
6,DSGR,13.795,14.245,13.6,14.08,296416,2022-09-27
7,DSGR,14.12,14.43,13.9538,14.04,146014,2022-09-28
8,DSGR,13.96,14.2475,13.6675,13.94,148584,2022-09-29
9,DSGR,13.975,14.97,13.975,14.085,147436,2022-09-30
10,DSGR,14.13,14.4875,13.8425,13.885,91122,2022-10-03
11,DSGR,14.24,14.735,14.075,14.735,157758,2022-10-04
12,DSGR,14.465,15.205,14.465,15.05,97676,2022-10-05
13,DSGR,14.915,15.23,14.45,14.675,100864,2022-10-06
14,DSGR,14.545,14.74,14.0,14.11,79290,2022-10-07
15,DSGR,14.195,14.63,13.65,13.65,93038,2022-10-10
16,DSGR,13.57,13.7,13.4,13.54,60222,2022-10-11
17,DSGR,13.49,13.7,13.225,13.38,66854,2022-10-12
18,DSGR,13.165,13.82,12.83,13.745,108974,2022-10-13
19,DSGR,13.78,13.78,12.9475,13.01,64834,2022-10-14
20,DSGR,13.38,13.4175,13.2,13.335,51814,2022-10-17
21,DSGR,13.615,14.295,13.61,13.995,82582,2022-10-18
22,DSGR,13.8,14.1,13.355,13.68,66284,2022-10-19
23,DSGR,13.57,14.46,13.385,13.475,90390,2022-10-20
24,DSGR,13.485,13.985,13.305,13.75,61182,2022-10-21
25,DSGR,13.94,13.9428,13.5275,13.82,88470,2022-10-24
26,DSGR,13.8077,14.385,13.775,14.3,111340,2022-10-25
27,DSGR,14.28,15.085,14.25,14.445,125456,2022-10-26
28,DSGR,14.58,14.625,14.195,14.345,36898,2022-10-27
29,DSGR,14.065,14.975,14.065,14.815,58392,2022-10-28
30,DSGR,14.745,15.22,14.56,15.04,62918,2022-10-31
31,DSGR,15.045,15.48,15.03,15.28,47340,2022-11-01
32,DSGR,15.17,15.555,14.745,14.95,67932,2022-11-02
33,DSGR,16.325,17.8075,15.9191,17.24,110494,2022-11-03
34,DSGR,17.355,17.8125,16.59,17.755,79236,2022-11-04
35,DSGR,17.695,19.515,17.695,19.135,120818,2022-11-07
36,DSGR,19.15,19.68,18.9975,19.205,42346,2022-11-08
37,DSGR,19.07,19.985,18.55,18.705,74200,2022-11-09
38,DSGR,19.38,20.5,19.38,20.39,70840,2022-11-10
39,DSGR,20.335,21.255,19.855,19.95,58100,2022-11-11
40,DSGR,19.68,19.98,19.02,19.125,83774,2022-11-14
41,DSGR,19.275,20.0,18.67,19.395,88646,2022-11-15
42,DSGR,17.85,19.745,17.85,18.86,55290,2022-11-16
43,DSGR,18.51,19.01,18.475,18.96,33432,2022-11-17
44,DSGR,19.355,19.53,18.51,18.78,38436,2022-11-18
45,DSGR,18.76,18.985,17.9313,18.78,34574,2022-11-21
46,DSGR,18.73,18.965,18.005,18.615,43722,2022-11-22
47,DSGR,18.485,18.675,16.875,18.33,27076,2022-11-23
48,DSGR,17.0101,18.435,17.0101,18.43,24298,2022-11-25
49,DSGR,18.145,18.5,17.39,17.61,58042,2022-11-28
50,DSGR,17.98,18.26,17.41,17.415,65756,2022-11-29
51,DSGR,17.575,17.915,17.015,17.725,62182,2022-11-30
52,DSGR,17.775,18.54,17.55,17.85,44780,2022-12-01
53,DSGR,17.595,18.22,17.475,18.09,27490,2022-12-02
54,DSGR,17.9712,18.545,17.2608,17.89,32102,2022-12-05
55,DSGR,17.735,17.94,17.3875,17.855,69964,2022-12-06
56,DSGR,17.67,18.51,17.67,18.42,40912,2022-12-07
57,DSGR,18.325,18.775,17.69,18.08,32078,2022-12-08
58,DSGR,17.8,18.5125,17.8,18.065,22312,2022-12-09
59,DSGR,17.825,18.475,17.625,18.255,48376,2022-12-12
60,DSGR,18.83,19.355,18.295,19.005,91944,2022-12-13
61,DSGR,18.845,19.375,18.71,18.895,75742,2022-12-14
62,DSGR,18.4,18.89,17.775,17.975,84680,2022-12-15
63,DSGR,17.61,18.17,17.4051,17.975,66000,2022-12-16
64,DSGR,18.15,18.15,17.2,17.495,34494,2022-12-19
65,DSGR,17.51,17.655,17.185,17.595,20866,2022-12-20
66,DSGR,17.58,17.93,17.575,17.865,26430,2022-12-21
67,DSGR,17.82,17.82,17.01,17.47,22302,2022-12-22
68,DSGR,17.355,17.95,17.355,17.935,21416,2022-12-23
69,DSGR,17.725,17.995,17.4969,17.69,21248,2022-12-27
70,DSGR,17.59,18.115,17.46,17.615,24678,2022-12-28
71,DSGR,17.645,18.31,17.645,18.31,16976,2022-12-29
