,ticker,open,high,low,close,volume,timestamp
0,AMST,59.4,78.96,54.6,62.64,176302.5833,2020-09-25
1,AMST,60.12,62.142,50.46,57.48,31792.3333,2020-09-28
2,AMST,57.0,57.24,51.6,54.0,12553.1667,2020-09-29
3,AMST,55.08,55.08,51.0,52.8,7068.3333,2020-09-30
4,AMST,56.28,56.28,51.12,52.2,6613.3333,2020-10-01
5,AMST,52.2,59.4,50.52,57.24,10567.75,2020-10-02
6,AMST,60.0,60.0,53.16,53.64,6321.0833,2020-10-05
7,AMST,57.0,59.28,54.24,57.0,6545.5833,2020-10-06
8,AMST,58.44,58.44,55.32,56.4,5051.4167,2020-10-07
9,AMST,55.842,56.4,51.6,54.24,5714.1667,2020-10-08
10,AMST,54.48,57.6,51.6,56.16,6142.8333,2020-10-09
11,AMST,56.52,57.0,53.4,55.08,3805.3333,2020-10-12
12,AMST,54.96,55.08,50.4,50.52,3747.4167,2020-10-13
13,AMST,53.04,56.52,50.4,54.72,6082.3333,2020-10-14
14,AMST,52.44,55.8,50.88,51.72,9774.8333,2020-10-15
15,AMST,51.96,53.4,51.24,51.6,1307.4167,2020-10-16
16,AMST,51.6,52.8,47.76,52.08,7623.5,2020-10-19
17,AMST,51.6,54.0,48.9,52.56,4896.0833,2020-10-20
18,AMST,54.0,54.54,49.8,52.08,4890.0833,2020-10-21
19,AMST,50.76,53.64,49.56,53.64,5355.3333,2020-10-22
20,AMST,55.8,57.6,52.08,53.676,4910.0,2020-10-23
21,AMST,52.8,53.4,49.32,50.4,3602.0833,2020-10-26
22,AMST,51.6,57.6,49.3212,52.08,6246.1667,2020-10-27
23,AMST,50.88,53.16,47.88,50.4,4474.75,2020-10-28
24,AMST,51.6,51.72,48.6,51.36,2730.5,2020-10-29
25,AMST,52.56,52.56,49.44,51.0,1356.0833,2020-10-30
26,AMST,48.9156,52.44,48.6,50.52,1059.25,2020-11-02
27,AMST,49.7796,50.7888,49.7796,49.92,448.1667,2020-11-03
28,AMST,51.6,54.12,49.2,49.68,1883.3333,2020-11-04
29,AMST,49.1412,50.7996,48.48,49.2,544.75,2020-11-05
30,AMST,49.08,50.8104,49.08,49.44,1136.0833,2020-11-06
31,AMST,50.64,50.64,43.8,49.44,5588.8333,2020-11-09
32,AMST,49.2,49.68,48.48,49.2,1912.8333,2020-11-10
33,AMST,49.2,50.58,45.48,49.68,2558.75,2020-11-11
34,AMST,50.4,50.4,46.08,49.08,3509.6667,2020-11-12
35,AMST,49.8,52.44,49.8,52.44,6094.25,2020-11-13
36,AMST,57.6,58.128,54.84,57.6,12494.3333,2020-11-16
37,AMST,57.48,57.6,55.2,57.48,2474.3333,2020-11-17
38,AMST,57.0,59.88,52.812,58.68,11997.9167,2020-11-18
39,AMST,60.0,61.32,56.52,61.32,5343.3333,2020-11-19
40,AMST,62.28,63.0,57.24,59.04,5043.5,2020-11-20
41,AMST,61.92,62.4,58.08,59.88,2158.5,2020-11-23
42,AMST,58.8,58.8,54.12,55.68,2431.5833,2020-11-24
43,AMST,59.76,59.76,54.7212,55.2,3835.3333,2020-11-25
44,AMST,55.08,56.88,54.72,55.2,396.25,2020-11-27
45,AMST,55.2,55.7292,54.0,54.24,1003.9167,2020-11-30
46,AMST,54.24,54.96,52.2012,52.8948,1547.9167,2020-12-01
47,AMST,51.96,64.4796,50.76,59.28,11548.4167,2020-12-02
48,AMST,60.0,60.0,54.0,59.52,5143.5833,2020-12-03
49,AMST,60.0,61.56,55.0956,61.56,4290.25,2020-12-04
50,AMST,62.28,62.28,56.46,58.8,2156.5,2020-12-07
51,AMST,56.4,60.0,54.1224,60.0,2124.1667,2020-12-08
52,AMST,59.4,59.4264,55.2,58.68,3126.1667,2020-12-09
53,AMST,57.24,57.24,55.32,56.76,1362.4167,2020-12-10
54,AMST,56.0832,57.36,54.48,57.36,593.8333,2020-12-11
55,AMST,58.08,60.0,54.36,56.4,2551.5,2020-12-14
56,AMST,57.552,58.56,54.84,56.4,1881.25,2020-12-15
57,AMST,54.84,57.0,54.1944,55.44,1937.75,2020-12-16
58,AMST,55.56,67.8,55.56,64.8,33428.0,2020-12-17
59,AMST,69.0,75.48,60.0,61.2,18578.6667,2020-12-18
60,AMST,60.042,61.2,57.0,57.12,4399.5,2020-12-21
61,AMST,57.0,59.28,55.8,55.8,2270.5833,2020-12-22
62,AMST,57.96,60.12,55.56,56.04,2181.5,2020-12-23
63,AMST,56.4,57.3588,56.04,56.76,1148.25,2020-12-24
64,AMST,61.2,63.0,58.68,58.68,5041.8333,2020-12-28
65,AMST,59.4,60.84,48.48,50.16,9716.8333,2020-12-29
66,AMST,51.12,59.88,51.0012,59.88,5212.5,2020-12-30
67,AMST,58.8,59.64,57.96,58.2,990.5833,2020-12-31
68,AMST,58.2,58.86,54.0,54.12,3009.5833,2021-01-04
69,AMST,53.88,55.92,52.8,54.12,754.25,2021-01-05
70,AMST,54.6,55.44,52.08,52.08,1301.6667,2021-01-06
71,AMST,52.2,54.84,52.2,52.32,1061.0833,2021-01-07
72,AMST,52.68,55.8,52.68,55.08,2453.1667,2021-01-08
73,AMST,53.04,54.5688,53.04,53.88,908.0833,2021-01-11
74,AMST,53.76,55.68,53.76,54.84,721.9167,2021-01-12
75,AMST,53.64,54.96,53.64,54.96,291.5,2021-01-13
76,AMST,55.2,55.8,54.2724,55.5,1204.3333,2021-01-14
77,AMST,54.6,55.6524,52.56,54.12,1284.75,2021-01-15
78,AMST,55.68,55.68,54.0,54.0,938.5833,2021-01-19
79,AMST,54.0,54.0,51.84,52.14,1510.0833,2021-01-20
80,AMST,52.08,53.3856,52.08,53.16,1026.75,2021-01-21
81,AMST,53.04,53.04,51.48,51.6,614.0833,2021-01-22
82,AMST,50.64,51.9,49.2,50.46,4527.6667,2021-01-25
83,AMST,51.6,54.84,51.1212,53.88,4047.5,2021-01-26
84,AMST,52.32,54.42,49.1988,49.92,2899.1667,2021-01-27
85,AMST,51.0,51.6,50.4,50.64,412.9167,2021-01-28
86,AMST,50.16,108.72,49.44,53.04,200753.1667,2021-01-29
87,AMST,60.0,66.5988,55.44,62.04,38168.3333,2021-02-01
88,AMST,60.0,64.8,59.4,64.56,17254.1667,2021-02-02
89,AMST,65.4,69.36,62.16,65.88,8700.0,2021-02-03
