,ticker,open,high,low,close,volume,timestamp
0,SPKL,10.15,10.15,10.07,10.07,1463,2023-11-27
1,SPKL,10.1,10.12,10.09,10.12,472280,2023-11-28
2,SPKL,10.12,10.12,10.11,10.12,40431,2023-11-29
3,SPKL,10.12,10.13,10.12,10.12,274287,2023-12-05
4,SPKL,10.13,10.13,10.12,10.12,29750,2023-12-06
5,SPKL,10.14,10.14,10.12,10.12,3416,2023-12-08
6,SPKL,10.13,10.14,10.13,10.13,17813,2023-12-12
7,SPKL,10.14,10.14,10.12,10.13,27068,2023-12-14
8,SPKL,10.13,10.13,10.12,10.12,39207,2023-12-15
9,SPKL,10.12,10.13,10.12,10.12,48308,2023-12-18
10,SPKL,10.12,10.13,10.12,10.13,30317,2023-12-19
11,SPKL,10.13,10.13,10.13,10.13,57000,2023-12-26
12,SPKL,10.14,10.15,10.14,10.14,132200,2023-12-27
13,SPKL,10.14,10.14,10.14,10.14,109,2023-12-29
14,SPKL,10.16,10.16,10.16,10.16,25403,2024-01-02
15,SPKL,10.17,10.17,10.17,10.17,122,2024-01-03
16,SPKL,10.17,10.18,10.17,10.17,79504,2024-01-08
17,SPKL,10.17,10.17,10.17,10.17,105,2024-01-10
18,SPKL,10.1884,10.19,10.18,10.19,855,2024-01-11
19,SPKL,10.18,10.2,10.18,10.2,3735,2024-01-12
20,SPKL,10.2,10.2,10.2,10.2,2514,2024-01-16
21,SPKL,10.18,10.18,10.18,10.18,149,2024-01-18
22,SPKL,10.1896,10.21,10.18,10.21,2774,2024-01-19
23,SPKL,10.2299,10.2299,10.18,10.18,7862,2024-01-22
24,SPKL,10.18,10.18,10.18,10.18,10045,2024-01-23
25,SPKL,10.2,10.2,10.2,10.2,338,2024-01-24
26,SPKL,10.185,10.19,10.185,10.19,18794,2024-01-25
27,SPKL,10.19,10.19,10.19,10.19,163833,2024-01-30
28,SPKL,10.2,10.2096,10.2,10.2,50592,2024-01-31
29,SPKL,10.2,10.21,10.2,10.21,16528,2024-02-01
30,SPKL,10.21,10.21,10.21,10.21,3721,2024-02-02
31,SPKL,10.23,10.23,10.23,10.23,1301,2024-02-07
32,SPKL,10.2096,10.2096,10.2096,10.2096,1129,2024-02-09
33,SPKL,10.21,10.21,10.21,10.21,669,2024-02-12
34,SPKL,10.21,10.21,10.21,10.21,18787,2024-02-13
35,SPKL,10.21,10.21,10.21,10.21,687,2024-02-14
36,SPKL,10.21,10.23,10.21,10.23,1792,2024-02-15
37,SPKL,10.2102,10.2102,10.2,10.2,3309,2024-02-16
38,SPKL,10.23,10.235,10.225,10.23,85303,2024-02-20
39,SPKL,10.235,10.235,10.23,10.23,7940,2024-02-21
40,SPKL,10.245,10.245,10.24,10.24,10307,2024-02-22
41,SPKL,10.25,10.25,10.25,10.25,5000,2024-02-23
42,SPKL,10.24,10.25,10.24,10.24,8213,2024-02-26
43,SPKL,10.25,10.25,10.2401,10.2401,1243,2024-02-27
44,SPKL,10.2586,10.2586,10.24,10.24,2175,2024-02-28
45,SPKL,10.23,10.26,10.23,10.26,1592,2024-02-29
46,SPKL,10.25,10.25,10.25,10.25,3202,2024-03-01
47,SPKL,10.2417,10.26,10.2417,10.26,952,2024-03-04
48,SPKL,10.26,10.26,10.26,10.26,429,2024-03-05
49,SPKL,10.25,10.26,10.25,10.26,31500,2024-03-06
50,SPKL,10.26,10.27,10.25,10.25,20635,2024-03-07
51,SPKL,10.24,10.24,10.24,10.24,200,2024-03-08
52,SPKL,10.26,10.26,10.26,10.26,9804,2024-03-11
53,SPKL,10.25,10.25,10.25,10.25,714,2024-03-13
54,SPKL,10.27,10.27,10.26,10.26,1394,2024-03-14
55,SPKL,10.27,10.27,10.27,10.27,4900,2024-03-15
56,SPKL,10.27,10.27,10.27,10.27,5201,2024-03-18
57,SPKL,10.2627,10.27,10.2625,10.27,3950,2024-03-19
58,SPKL,10.268,10.268,10.26,10.26,570,2024-03-20
59,SPKL,10.26,10.27,10.26,10.27,22681,2024-03-21
60,SPKL,10.27,10.2701,10.26,10.27,24774,2024-03-26
61,SPKL,10.27,10.27,10.26,10.265,57742,2024-03-27
62,SPKL,10.2633,10.2633,10.26,10.26,26036,2024-03-28
63,SPKL,10.26,10.2601,10.26,10.26,2448,2024-04-02
64,SPKL,10.265,10.27,10.265,10.27,69039,2024-04-03
65,SPKL,10.275,10.28,10.27,10.27,14093,2024-04-04
66,SPKL,10.27,10.2734,10.27,10.2734,671,2024-04-05
67,SPKL,10.27,10.29,10.27,10.29,8515,2024-04-09
68,SPKL,10.28,10.28,10.28,10.28,924,2024-04-10
69,SPKL,10.28,10.29,10.27,10.29,57633,2024-04-11
70,SPKL,10.29,10.295,10.29,10.29,12058,2024-04-12
71,SPKL,10.29,10.29,10.28,10.28,59767,2024-04-15
72,SPKL,10.29,10.3,10.29,10.3,110173,2024-04-16
73,SPKL,10.34,10.34,10.34,10.34,233,2024-04-18
74,SPKL,10.325,10.325,10.31,10.3167,6195,2024-04-19
75,SPKL,10.33,10.33,10.31,10.3167,8223,2024-04-22
76,SPKL,10.33,10.34,10.29,10.29,551248,2024-04-23
77,SPKL,10.3,10.3201,10.3,10.3117,151737,2024-04-24
78,SPKL,10.3,11.35,10.3,10.35,3924,2024-04-26
79,SPKL,10.4362,11.31,10.3,10.31,8477,2024-04-29
80,SPKL,10.8,10.8,10.3,10.32,4879,2024-04-30
81,SPKL,10.3128,10.3128,10.3128,10.3128,1460,2024-05-01
82,SPKL,10.3,10.3,10.3,10.3,1303,2024-05-02
83,SPKL,10.31,10.31,10.3,10.3,20968,2024-05-06
84,SPKL,10.42,10.885,10.3,10.31,11763,2024-05-07
85,SPKL,10.31,10.32,10.305,10.305,23102,2024-05-09
86,SPKL,10.305,10.305,10.305,10.305,584,2024-05-10
87,SPKL,10.31,10.31,10.31,10.31,6991,2024-05-13
88,SPKL,10.31,10.31,10.31,10.31,486,2024-05-14
89,SPKL,10.3063,10.32,10.3,10.31,4758,2024-05-15
90,SPKL,10.34,10.34,10.32,10.32,2289,2024-05-16
91,SPKL,10.3149,10.3149,10.3,10.3,1401,2024-05-17
92,SPKL,10.3,10.315,10.3,10.31,8490,2024-05-20
93,SPKL,10.32,10.3201,10.32,10.32,7869,2024-05-22
94,SPKL,10.3294,10.3294,10.3294,10.3294,514,2024-05-23
95,SPKL,10.31,10.31,10.28,10.28,3912,2024-05-24
96,SPKL,10.32,10.32,10.32,10.32,405,2024-05-28
97,SPKL,10.33,10.34,10.33,10.34,16609,2024-05-29
98,SPKL,10.34,10.342,10.34,10.342,473,2024-05-30
99,SPKL,10.33,10.33,10.33,10.33,12504,2024-06-04
100,SPKL,10.3524,10.3524,10.33,10.35,25797,2024-06-05
101,SPKL,10.35,10.36,10.34,10.36,753134,2024-06-06
102,SPKL,10.34,10.4,10.34,10.34,8462,2024-06-07
103,SPKL,10.4,10.4,10.34,10.34,3095,2024-06-10
104,SPKL,10.35,10.35,10.35,10.35,347975,2024-06-13
105,SPKL,10.3642,10.3642,10.34,10.34,3682,2024-06-14
106,SPKL,10.35,10.405,10.345,10.35,85922,2024-06-17
107,SPKL,10.35,10.36,10.35,10.35,1460,2024-06-18
108,SPKL,10.355,10.36,10.35,10.36,4444,2024-06-21
109,SPKL,10.4,10.4,10.35,10.36,27715,2024-06-24
110,SPKL,10.37,10.37,10.37,10.37,10918,2024-06-25
111,SPKL,10.36,10.3687,10.36,10.3687,1864,2024-06-26
112,SPKL,10.45,10.45,10.3612,10.3612,2121,2024-06-27
113,SPKL,10.36,10.36,10.35,10.35,2856,2024-06-28
114,SPKL,10.37,10.37,10.35,10.35,20394,2024-07-01
115,SPKL,10.37,10.37,10.37,10.37,164,2024-07-02
116,SPKL,10.3529,10.37,10.3529,10.37,25719,2024-07-03
117,SPKL,10.37,10.37,10.37,10.37,24547,2024-07-05
118,SPKL,10.3703,10.3703,10.37,10.37,390,2024-07-08
119,SPKL,10.37,10.375,10.37,10.375,50270,2024-07-11
120,SPKL,10.28,10.42,10.28,10.42,3250,2024-07-12
121,SPKL,10.38,10.38,10.38,10.38,196,2024-07-15
122,SPKL,10.37,10.375,10.37,10.375,1321,2024-07-18
123,SPKL,10.38,10.42,10.38,10.38,1503,2024-07-22
124,SPKL,10.38,10.42,10.38,10.4,3459,2024-07-23
125,SPKL,10.4,10.4,10.4,10.4,281,2024-07-25
126,SPKL,10.4,10.41,10.4,10.41,4973,2024-07-26
127,SPKL,10.41,10.41,10.41,10.41,1034,2024-07-30
128,SPKL,10.42,10.45,10.42,10.45,1941,2024-07-31
129,SPKL,10.42,10.42,10.42,10.42,238254,2024-08-01
130,SPKL,10.42,10.42,10.41,10.42,724727,2024-08-02
