,ticker,open,high,low,close,volume,timestamp
0,BIRD,424.2,648.8,424.0,577.8,1915638.05,2021-11-03
1,BIRD,532.88,552.6,490.0,519.0,371090.75,2021-11-04
2,BIRD,535.4,568.0,502.956,520.6,173563.25,2021-11-05
3,BIRD,517.8,529.998,479.0,491.2,108986.7,2021-11-08
4,BIRD,482.0,487.0,418.0,435.0,233583.35,2021-11-09
5,BIRD,438.6,441.2,405.0,412.4,165353.4,2021-11-10
6,BIRD,419.6,437.8,416.6,424.8,62241.4,2021-11-11
7,BIRD,433.6,439.6,420.2,423.0,61453.55,2021-11-12
8,BIRD,424.4,452.32,413.8,420.8,83189.7,2021-11-15
9,BIRD,432.4,463.7,425.2,460.6,100452.85,2021-11-16
10,BIRD,467.4,509.0,449.4,492.8,162937.75,2021-11-17
11,BIRD,488.2,574.6,484.8,535.2,169360.95,2021-11-18
12,BIRD,535.2,540.0,485.6,488.0,75145.65,2021-11-19
13,BIRD,490.0,494.8,420.2,436.6,110339.65,2021-11-22
14,BIRD,437.2,446.6,367.0,378.0,146262.2,2021-11-23
15,BIRD,389.0,412.0,378.054,405.8,179639.5,2021-11-24
16,BIRD,393.0,401.4,374.8,395.0,84536.5,2021-11-26
17,BIRD,405.2,406.8,372.8,376.4,140556.55,2021-11-29
18,BIRD,375.4,397.6,366.6,384.8,137284.75,2021-11-30
19,BIRD,367.4,369.6,312.202,321.2,390064.2,2021-12-01
20,BIRD,327.2,338.0,309.8,321.4,165938.85,2021-12-02
21,BIRD,322.4,327.0,278.2,283.8,293157.4,2021-12-03
22,BIRD,290.9,326.8,283.6,294.4,222475.4,2021-12-06
23,BIRD,306.8,331.0,296.6,321.0,108236.3,2021-12-07
24,BIRD,321.0,326.0,295.2,298.4,106640.55,2021-12-08
25,BIRD,300.0,308.762,298.0,304.8,30322.1,2021-12-09
26,BIRD,307.8,315.6,272.0,279.2,136071.7,2021-12-10
27,BIRD,285.0,286.598,251.2,259.2,108213.0,2021-12-13
28,BIRD,257.8,307.394,257.8,304.8,84070.05,2021-12-14
29,BIRD,293.2,298.0,275.4,294.6,67154.2,2021-12-15
30,BIRD,298.0,300.0,270.0,277.4,43126.8,2021-12-16
31,BIRD,274.0,308.0,274.0,289.0,144673.75,2021-12-17
32,BIRD,282.0,288.8,273.4,280.6,52093.55,2021-12-20
33,BIRD,294.184,303.0,284.2,289.0,44755.8,2021-12-21
34,BIRD,294.6,360.0,290.0,348.2,149192.25,2021-12-22
35,BIRD,340.0,374.198,329.0,355.0,89820.4,2021-12-23
36,BIRD,371.6,383.4,353.6,381.0,52910.65,2021-12-27
37,BIRD,380.2,393.8,329.0,335.4,78967.3,2021-12-28
38,BIRD,340.2,349.8,310.8,313.2,40210.35,2021-12-29
39,BIRD,309.8,327.2,306.0,319.0,35133.1,2021-12-30
40,BIRD,315.6,319.74,300.8,301.6,22364.25,2021-12-31
41,BIRD,310.0,327.0,285.0,324.4,49242.6,2022-01-03
42,BIRD,324.2,335.6,310.8,311.8,31099.7,2022-01-04
43,BIRD,310.0,311.4,256.164,271.4,121687.4,2022-01-05
44,BIRD,287.6,328.8,279.4,304.6,245486.4,2022-01-06
45,BIRD,295.4,302.582,274.0,278.8,110455.1,2022-01-07
46,BIRD,278.8,296.0,270.0,284.2,55494.8,2022-01-10
47,BIRD,284.6,295.8,278.0,284.4,56594.75,2022-01-11
48,BIRD,287.4,294.0,273.6,276.8,56388.0,2022-01-12
49,BIRD,276.8,282.4,266.8,269.2,51211.6,2022-01-13
50,BIRD,266.0,280.0,260.0,278.4,51365.3,2022-01-14
51,BIRD,270.6,275.8,264.2,271.0,52386.7,2022-01-18
52,BIRD,272.4,284.8,268.0,276.6,39033.85,2022-01-19
53,BIRD,277.2,280.4,263.4,268.8,57092.25,2022-01-20
54,BIRD,261.2,266.0,240.2,247.4,118643.05,2022-01-21
55,BIRD,240.0,256.8,220.0,255.4,87967.0,2022-01-24
56,BIRD,246.0,255.0,230.4,246.4,44947.65,2022-01-25
57,BIRD,255.6,258.4,241.2,249.4,57472.6,2022-01-26
58,BIRD,251.4,258.0,229.8,233.4,36034.25,2022-01-27
59,BIRD,231.0,242.0,220.2,235.6,55058.45,2022-01-28
60,BIRD,237.0,252.6,229.6,247.2,82783.0,2022-01-31
61,BIRD,251.2,257.0,240.4,250.8,25121.05,2022-02-01
62,BIRD,251.6,258.0,241.2,243.2,30077.8,2022-02-02
63,BIRD,234.8,243.8,226.0,229.0,37962.5,2022-02-03
64,BIRD,230.0,233.4,212.2,215.0,88826.7,2022-02-04
65,BIRD,215.0,230.4,214.208,226.2,29048.0,2022-02-07
66,BIRD,224.2,230.0,218.0,223.8,40016.55,2022-02-08
67,BIRD,227.2,249.0,225.8,232.8,59544.8,2022-02-09
68,BIRD,229.0,242.8,227.0,229.2,25579.0,2022-02-10
69,BIRD,226.6,242.564,226.6,231.6,23929.6,2022-02-11
70,BIRD,229.8,230.6,220.0,223.4,38329.8,2022-02-14
71,BIRD,229.6,232.0,218.4,220.4,45681.35,2022-02-15
72,BIRD,220.8,223.4,213.4,218.6,44085.05,2022-02-16
73,BIRD,217.2,218.2,194.8,195.4,66804.0,2022-02-17
74,BIRD,196.6,197.3,180.0,182.0,76740.7,2022-02-18
75,BIRD,181.8,184.998,167.0,171.4,104480.6,2022-02-22
76,BIRD,175.6,177.0,159.6,171.8,154469.7,2022-02-23
77,BIRD,151.2,190.4,151.0,171.4,231330.65,2022-02-24
78,BIRD,170.8,171.6,154.2,157.2,299860.8,2022-02-25
79,BIRD,156.6,161.6,149.2,157.6,185021.55,2022-02-28
80,BIRD,153.2,158.0,146.0,152.2,169742.8,2022-03-01
81,BIRD,153.2,154.0,138.4,147.0,156970.8,2022-03-02
82,BIRD,146.4,147.4,132.0,135.0,189150.6,2022-03-03
83,BIRD,135.2,137.8,124.1,126.6,94228.5,2022-03-04
84,BIRD,126.4,127.7,116.0,119.6,171219.2,2022-03-07
85,BIRD,122.4,123.8,112.6,114.6,160489.5,2022-03-08
86,BIRD,118.0,124.6,116.0,116.2,148928.0,2022-03-09
87,BIRD,117.0,122.6,113.9,119.8,92012.7,2022-03-10
88,BIRD,120.2,121.0,107.4,107.4,113516.75,2022-03-11
89,BIRD,108.0,109.2,102.0,103.2,95193.05,2022-03-14
90,BIRD,104.2,107.4,101.0,105.6,147254.05,2022-03-15
91,BIRD,112.8,120.398,111.4,119.0,234761.9,2022-03-16
92,BIRD,119.6,135.4,119.4,131.4,241963.05,2022-03-17
93,BIRD,131.6,136.998,123.0,126.0,175890.15,2022-03-18
94,BIRD,127.6,127.85,120.6,123.0,80607.85,2022-03-21
95,BIRD,123.6,129.4,123.4,123.8,84816.5,2022-03-22
96,BIRD,123.2,126.4,120.2,123.6,104898.4,2022-03-23
97,BIRD,124.2,126.2,119.8,123.6,94898.95,2022-03-24
98,BIRD,122.8,124.0,118.0,120.6,76548.5,2022-03-25
99,BIRD,120.8,122.4,117.8,121.0,56027.1,2022-03-28
100,BIRD,122.0,127.8,121.6,124.0,184343.75,2022-03-29
101,BIRD,124.0,136.4,122.6,129.2,254841.7,2022-03-30
102,BIRD,127.8,129.8,119.0,120.2,154223.3,2022-03-31
103,BIRD,121.8,123.4,118.1,123.0,100339.45,2022-04-01
104,BIRD,124.0,135.0,123.4,134.2,69614.55,2022-04-04
105,BIRD,133.8,133.8,119.0,119.2,147887.5,2022-04-05
106,BIRD,118.4,119.8,111.2,114.6,119583.75,2022-04-06
107,BIRD,114.2,116.2,106.2,112.2,116131.15,2022-04-07
108,BIRD,111.2,115.5,108.4,111.0,48074.15,2022-04-08
109,BIRD,111.2,115.4,107.8,110.8,75734.75,2022-04-11
110,BIRD,112.6,117.0,107.4,109.0,67528.1,2022-04-12
111,BIRD,107.8,112.46,104.4,109.8,99934.7,2022-04-13
112,BIRD,109.4,110.9,104.2,106.0,80396.85,2022-04-14
113,BIRD,106.0,109.0,100.4,102.4,118108.5,2022-04-18
114,BIRD,101.6,110.4,101.6,108.2,56104.8,2022-04-19
115,BIRD,109.0,109.8,101.8,107.8,59713.45,2022-04-20
116,BIRD,110.0,111.0,104.0,106.2,57936.95,2022-04-21
117,BIRD,106.0,108.8,101.3,102.6,71712.8,2022-04-22
118,BIRD,103.2,113.4,102.2,111.0,135960.9,2022-04-25
119,BIRD,110.4,112.2,102.6,103.6,102357.45,2022-04-26
120,BIRD,102.6,105.4,101.3,101.4,81442.2,2022-04-27
121,BIRD,102.04,104.12,95.0,101.6,133760.4,2022-04-28
122,BIRD,103.4,106.6,100.6,101.6,89104.7,2022-04-29
123,BIRD,102.0,111.8,101.6,111.2,178507.15,2022-05-02
124,BIRD,111.0,111.0,104.6,109.2,101652.9,2022-05-03
125,BIRD,112.4,122.4,110.64,120.0,181996.4,2022-05-04
126,BIRD,120.0,120.8,107.6,108.8,111737.6,2022-05-05
127,BIRD,108.6,108.8,100.2,105.0,117343.75,2022-05-06
128,BIRD,104.2,107.4,97.6,98.6,150802.5,2022-05-09
129,BIRD,101.8,103.4,88.4,90.4,252144.9,2022-05-10
130,BIRD,80.0,84.8,74.2,79.8,364513.15,2022-05-11
131,BIRD,79.6,86.6,76.4,83.6,193272.55,2022-05-12
132,BIRD,84.2,89.0,84.2,85.0,213443.35,2022-05-13
133,BIRD,85.8,91.2,83.1,90.6,172411.3,2022-05-16
134,BIRD,94.0,99.8,93.2,98.6,123749.0,2022-05-17
135,BIRD,96.2,98.7,88.4,91.8,114993.55,2022-05-18
136,BIRD,92.2,100.2,91.6,93.6,125465.8,2022-05-19
