,ticker,open,high,low,close,volume,timestamp
0,BLKB,80.24,80.94,79.71,80.89,212927.0,2020-01-02
1,BLKB,79.58,79.84,77.73,78.75,254749.0,2020-01-03
2,BLKB,78.02,79.48,77.94,79.4,251388.0,2020-01-06
3,BLKB,79.06,79.7,77.55,77.84,205540.0,2020-01-07
4,BLKB,78.03,78.99,77.72,78.11,270629.0,2020-01-08
5,BLKB,78.96,80.0,78.52,79.34,277396.0,2020-01-09
6,BLKB,79.56,79.86,78.53,78.71,191805.0,2020-01-10
7,BLKB,78.6,80.57,78.34,80.555,217706.0,2020-01-13
8,BLKB,80.17,80.98,79.55,80.01,191001.0,2020-01-14
9,BLKB,79.88,80.98,79.62,79.96,223736.0,2020-01-15
10,BLKB,80.71,82.75,80.71,82.09,315715.0,2020-01-16
11,BLKB,82.76,82.76,81.6,81.78,181860.0,2020-01-17
12,BLKB,81.24,82.24,80.96,81.91,245304.0,2020-01-21
13,BLKB,82.42,83.65,82.07,82.17,194785.0,2020-01-22
14,BLKB,81.85,82.087,80.97,81.02,319930.0,2020-01-23
15,BLKB,81.49,81.77,79.43,79.96,220060.0,2020-01-24
16,BLKB,78.27,81.925,77.6904,81.06,390043.0,2020-01-27
17,BLKB,81.6,81.89,80.33,80.93,254485.0,2020-01-28
18,BLKB,81.1,81.1,79.88,79.93,220376.0,2020-01-29
19,BLKB,79.71,80.28,78.55,80.07,322098.0,2020-01-30
20,BLKB,79.92,80.51,78.13,78.33,463586.0,2020-01-31
21,BLKB,78.91,80.09,78.53,79.49,330721.0,2020-02-03
22,BLKB,80.57,80.57,79.23,79.31,420127.0,2020-02-04
23,BLKB,80.29,80.58,75.83,76.03,353091.0,2020-02-05
24,BLKB,76.32,78.57,75.69,78.54,280116.0,2020-02-06
25,BLKB,78.17,79.71,77.88,78.26,311904.0,2020-02-07
26,BLKB,78.18,78.84,77.6,77.74,368854.0,2020-02-10
27,BLKB,78.51,83.7,78.51,81.55,839795.0,2020-02-11
28,BLKB,81.8,82.98,78.88,80.18,419271.0,2020-02-12
29,BLKB,79.37,82.48,79.295,82.12,416495.0,2020-02-13
