,ticker,open,high,low,close,volume,timestamp
0,FSHP,10.02,10.02,9.99,9.99,232942,2024-08-15
1,FSHP,10.0,10.0,10.0,10.0,15120,2024-08-16
2,FSHP,10.0,10.0,10.0,10.0,6057,2024-08-19
3,FSHP,10.0,10.0,9.99,10.0,51481,2024-08-20
4,FSHP,10.0,10.0,10.0,10.0,8505,2024-08-21
5,FSHP,10.0,10.0,10.0,10.0,6300,2024-08-22
6,FSHP,10.0,10.0,10.0,10.0,5011,2024-08-23
7,FSHP,10.01,10.01,9.99,10.0,21188,2024-08-26
8,FSHP,9.99,9.99,9.985,9.99,376639,2024-08-27
9,FSHP,10.0,10.0,9.99,9.99,7783,2024-08-28
10,FSHP,9.99,9.99,9.99,9.99,3904,2024-08-29
11,FSHP,9.99,10.0,9.99,10.0,1149,2024-09-03
12,FSHP,9.99,9.995,9.99,9.995,5007,2024-09-05
13,FSHP,9.995,9.995,9.995,9.995,1102,2024-09-06
14,FSHP,10.01,10.03,10.0,10.01,274241,2024-09-09
15,FSHP,10.01,10.01,10.0026,10.0026,4306,2024-09-10
16,FSHP,10.01,10.02,10.01,10.01,681185,2024-09-11
17,FSHP,10.015,10.02,10.0,10.01,598362,2024-09-12
18,FSHP,10.01,10.01,10.01,10.01,7604,2024-09-13
