,ticker,open,high,low,close,volume,timestamp
0,CLI,23.02,23.095,22.33,22.56,701292.0,2020-01-02
1,CLI,22.4,22.835,22.4,22.78,366890.0,2020-01-03
2,CLI,23.24,23.545,22.87,23.37,552466.0,2020-01-06
3,CLI,22.84,23.22,22.56,22.75,495146.0,2020-01-07
4,CLI,22.82,22.86,22.52,22.6,468773.0,2020-01-08
5,CLI,22.6,22.82,22.52,22.68,412391.0,2020-01-09
6,CLI,22.68,22.8,22.48,22.67,404949.0,2020-01-10
7,CLI,22.74,23.37,22.64,23.35,627429.0,2020-01-13
8,CLI,23.4,23.4,23.05,23.13,370891.0,2020-01-14
9,CLI,23.16,23.57,23.13,23.44,349960.0,2020-01-15
10,CLI,23.51,23.7,23.51,23.65,352570.0,2020-01-16
11,CLI,23.71,23.89,23.53,23.56,518547.0,2020-01-17
12,CLI,23.61,23.77,23.44,23.53,634606.0,2020-01-21
13,CLI,23.68,23.75,23.2,23.34,444430.0,2020-01-22
14,CLI,23.25,23.37,23.14,23.26,451982.0,2020-01-23
15,CLI,23.27,23.37,22.89,23.05,543735.0,2020-01-24
16,CLI,22.87,22.95,22.74,22.81,419776.0,2020-01-27
17,CLI,22.88,22.945,22.58,22.69,450313.0,2020-01-28
18,CLI,22.76,22.86,22.56,22.64,595195.0,2020-01-29
19,CLI,22.61,22.82,22.5,22.76,435039.0,2020-01-30
20,CLI,22.66,22.82,21.93,21.96,675452.0,2020-01-31
21,CLI,21.96,22.29,21.8,21.93,636306.0,2020-02-03
22,CLI,22.07,22.19,21.91,22.02,388838.0,2020-02-04
23,CLI,22.15,22.2,21.83,21.96,525139.0,2020-02-05
24,CLI,22.04,22.12,21.75,21.77,437107.0,2020-02-06
25,CLI,21.79,21.82,21.32,21.39,435528.0,2020-02-07
26,CLI,21.46,21.55,21.18,21.32,607901.0,2020-02-10
27,CLI,21.4,21.79,21.4,21.75,597998.0,2020-02-11
28,CLI,21.87,21.88,21.46,21.81,714447.0,2020-02-12
29,CLI,21.75,22.1,21.71,22.09,535029.0,2020-02-13
30,CLI,22.16,22.16,21.53,22.11,886881.0,2020-02-14
31,CLI,22.07,22.15,21.71,21.88,446438.0,2020-02-18
32,CLI,21.9,21.9,21.23,21.37,893633.0,2020-02-19
33,CLI,21.31,21.63,21.15,21.6,517048.0,2020-02-20
34,CLI,21.58,21.58,21.1,21.48,3099470.0,2020-02-21
35,CLI,21.25,21.38,20.72,21.15,902294.0,2020-02-24
36,CLI,21.12,21.12,20.3,20.44,734423.0,2020-02-25
37,CLI,20.36,20.48,20.0,20.03,699932.0,2020-02-26
38,CLI,19.23,20.5,19.16,19.44,1555365.0,2020-02-27
39,CLI,19.02,19.34,18.31,18.98,2084907.0,2020-02-28
40,CLI,18.97,19.75,18.27,19.7,1572037.0,2020-03-02
41,CLI,19.69,21.5,19.35,20.83,2550221.0,2020-03-03
42,CLI,21.06,22.47,21.04,22.12,1453002.0,2020-03-04
43,CLI,21.76,21.81,20.79,21.0,1087686.0,2020-03-05
44,CLI,20.34,20.57,19.99,20.47,1367527.0,2020-03-06
45,CLI,19.0,19.61,18.315,18.35,1455524.0,2020-03-09
46,CLI,18.8,18.845,17.85,18.57,1931693.0,2020-03-10
47,CLI,18.12,18.21,17.55,17.95,1447004.0,2020-03-11
48,CLI,16.7,17.41,16.05,16.51,1378503.0,2020-03-12
49,CLI,17.37,18.85,17.13,18.84,1498810.0,2020-03-13
50,CLI,17.25,17.62,15.815,16.38,1915930.0,2020-03-16
51,CLI,16.64,18.32,16.22,18.0,1391549.0,2020-03-17
52,CLI,16.9,17.715,14.81,15.31,1503513.0,2020-03-18
53,CLI,15.16,16.51,14.73,16.07,1123333.0,2020-03-19
54,CLI,16.07,16.35,14.8,14.96,1891730.0,2020-03-20
55,CLI,15.08,15.33,14.12,14.47,786417.0,2020-03-23
56,CLI,14.97,15.41,14.19,15.13,1231636.0,2020-03-24
57,CLI,14.91,15.91,14.24,15.52,1050588.0,2020-03-25
58,CLI,15.75,16.265,15.35,15.92,965733.0,2020-03-26
59,CLI,15.39,15.43,14.03,14.19,950072.0,2020-03-27
60,CLI,14.29,15.06,13.8301,15.0,734312.0,2020-03-30
61,CLI,14.98,15.69,14.34,15.23,1009881.0,2020-03-31
62,CLI,14.29,14.67,13.3975,14.51,979172.0,2020-04-01
63,CLI,14.27,14.48,13.78,14.2,916107.0,2020-04-02
64,CLI,14.03,14.265,13.47,13.82,1318594.0,2020-04-03
65,CLI,14.32,15.03,14.15,14.76,1239700.0,2020-04-06
66,CLI,15.27,15.74,14.92,15.17,1248695.0,2020-04-07
67,CLI,15.39,16.22,15.03,16.06,954166.0,2020-04-08
68,CLI,16.47,17.24,16.31,17.05,1073632.0,2020-04-09
69,CLI,16.8,17.03,16.27,16.87,472088.0,2020-04-13
70,CLI,17.34,17.75,16.855,17.0,1470577.0,2020-04-14
71,CLI,16.41,16.79,15.97,16.51,1285982.0,2020-04-15
72,CLI,16.6,16.69,15.55,15.87,610875.0,2020-04-16
73,CLI,16.33,16.95,15.98,16.1,666695.0,2020-04-17
74,CLI,15.66,15.9,15.28,15.35,1417454.0,2020-04-20
75,CLI,15.11,15.22,14.33,14.52,1133062.0,2020-04-21
76,CLI,14.83,14.83,14.45,14.52,431690.0,2020-04-22
77,CLI,14.52,14.74,14.39,14.58,598721.0,2020-04-23
78,CLI,14.63,14.87,14.48,14.78,454633.0,2020-04-24
79,CLI,14.88,15.415,14.88,15.26,438660.0,2020-04-27
80,CLI,15.73,16.26,15.575,15.97,656331.0,2020-04-28
81,CLI,16.45,17.03,16.28,16.73,925589.0,2020-04-29
82,CLI,16.35,16.37,16.02,16.19,460299.0,2020-04-30
83,CLI,15.79,15.83,14.9,15.24,568205.0,2020-05-01
84,CLI,14.92,15.21,14.655,15.11,805681.0,2020-05-04
85,CLI,15.05,15.235,14.65,14.78,694624.0,2020-05-05
86,CLI,14.92,15.21,14.75,14.81,523671.0,2020-05-06
87,CLI,15.01,15.7075,14.94,15.54,1039918.0,2020-05-07
88,CLI,15.87,16.06,15.63,15.79,659595.0,2020-05-08
89,CLI,15.53,15.74,15.02,15.1,718959.0,2020-05-11
90,CLI,15.23,15.55,14.15,14.17,1030336.0,2020-05-12
91,CLI,14.03,14.29,13.37,13.55,1473645.0,2020-05-13
92,CLI,13.25,14.0,12.9,13.94,1138443.0,2020-05-14
93,CLI,13.85,13.97,13.43,13.71,1128125.0,2020-05-15
94,CLI,13.81,14.87,13.7301,14.5,879686.0,2020-05-18
95,CLI,14.39,14.51,13.985,14.0,515351.0,2020-05-19
96,CLI,14.22,14.41,13.91,14.3,448433.0,2020-05-20
97,CLI,14.17,14.81,14.17,14.58,729494.0,2020-05-21
98,CLI,14.69,14.71,14.04,14.37,395639.0,2020-05-22
99,CLI,15.01,15.38,14.88,15.07,1283136.0,2020-05-26
100,CLI,15.6,15.82,15.08,15.51,906519.0,2020-05-27
101,CLI,15.77,15.95,15.38,15.68,555951.0,2020-05-28
102,CLI,15.48,15.58,14.99,15.21,1360954.0,2020-05-29
103,CLI,15.28,15.52,14.9803,15.3,593503.0,2020-06-01
104,CLI,15.59,15.68,15.2,15.56,840071.0,2020-06-02
105,CLI,15.92,16.85,15.89,16.68,892115.0,2020-06-03
106,CLI,16.55,17.09,16.02,17.05,682110.0,2020-06-04
107,CLI,17.83,18.81,17.8,17.89,1563953.0,2020-06-05
108,CLI,18.25,18.83,18.15,18.69,1368564.0,2020-06-08
109,CLI,18.17,18.805,17.92,18.51,1259873.0,2020-06-09
110,CLI,18.32,18.52,16.35,16.36,730776.0,2020-06-10
111,CLI,15.53,15.97,15.41,15.75,928486.0,2020-06-11
112,CLI,16.46,16.51,15.53,16.45,1017576.0,2020-06-12
113,CLI,15.65,16.38,15.34,16.22,614248.0,2020-06-15
114,CLI,17.05,17.48,16.73,17.08,701552.0,2020-06-16
115,CLI,17.12,17.12,16.11,16.35,572405.0,2020-06-17
116,CLI,15.99,16.46,15.88,16.1,590134.0,2020-06-18
117,CLI,16.39,16.48,15.73,15.74,2562763.0,2020-06-19
118,CLI,15.6,16.1,15.23,16.05,645196.0,2020-06-22
119,CLI,16.33,16.33,15.39,15.47,675262.0,2020-06-23
120,CLI,15.23,15.29,14.78,15.1,873740.0,2020-06-24
121,CLI,14.97,15.23,14.82,15.21,575339.0,2020-06-25
122,CLI,15.08,15.22,14.83,15.07,1074592.0,2020-06-26
123,CLI,15.28,15.51,15.07,15.39,590365.0,2020-06-29
124,CLI,15.31,15.48,15.11,15.29,1202722.0,2020-06-30
125,CLI,15.22,15.51,15.05,15.12,565925.0,2020-07-01
126,CLI,15.51,15.71,15.11,15.26,442982.0,2020-07-02
127,CLI,15.65,15.85,15.27,15.46,577282.0,2020-07-06
128,CLI,15.23,15.275,14.56,14.61,515056.0,2020-07-07
129,CLI,14.5,14.86,14.33,14.49,398918.0,2020-07-08
130,CLI,14.45,14.76,14.03,14.28,756868.0,2020-07-09
131,CLI,14.13,14.62,14.13,14.48,417198.0,2020-07-10
132,CLI,14.59,14.87,14.3,14.55,563118.0,2020-07-13
133,CLI,14.6,14.91,14.51,14.72,344116.0,2020-07-14
134,CLI,15.13,15.33,14.8,14.98,513475.0,2020-07-15
135,CLI,14.92,14.97,14.51,14.63,433095.0,2020-07-16
136,CLI,14.66,14.79,14.425,14.68,329942.0,2020-07-17
137,CLI,14.56,14.68,14.21,14.3,282939.0,2020-07-20
138,CLI,14.46,14.74,14.43,14.51,276928.0,2020-07-21
139,CLI,14.34,14.75,14.31,14.75,357089.0,2020-07-22
140,CLI,14.63,14.78,14.51,14.62,266177.0,2020-07-23
141,CLI,14.6,14.77,14.33,14.39,278552.0,2020-07-24
142,CLI,14.26,14.42,13.94,14.4,262856.0,2020-07-27
143,CLI,14.27,14.87,14.22,14.74,364177.0,2020-07-28
144,CLI,14.79,14.92,14.21,14.61,683250.0,2020-07-29
145,CLI,14.24,14.43,14.04,14.27,783839.0,2020-07-30
146,CLI,14.16,14.42,13.86,14.42,774012.0,2020-07-31
147,CLI,14.0,14.14,12.9,13.21,2203914.0,2020-08-03
148,CLI,12.71,13.588,12.56,13.39,1321632.0,2020-08-04
