,ticker,open,high,low,close,volume,timestamp
0,NTIP,2.16,2.24,2.16,2.2096,30009.0,2020-01-02
1,NTIP,2.2168,2.22,2.15,2.15,21238.0,2020-01-03
2,NTIP,2.2,2.23,2.2,2.21,3263.0,2020-01-06
3,NTIP,2.2339,2.28,2.2339,2.28,6620.0,2020-01-07
4,NTIP,2.16,2.42,2.16,2.31,82799.0,2020-01-08
5,NTIP,2.26,2.33,2.26,2.26,27928.0,2020-01-09
6,NTIP,2.2824,2.3,2.28,2.3,2470.0,2020-01-10
7,NTIP,2.33,2.33,2.31,2.31,17526.0,2020-01-13
8,NTIP,2.27,2.2899,2.24,2.24,9056.0,2020-01-14
9,NTIP,2.25,2.3,2.25,2.3,9817.0,2020-01-15
10,NTIP,2.3,2.37,2.3,2.34,4596.0,2020-01-16
11,NTIP,2.32,2.3449,2.2902,2.32,3293.0,2020-01-17
12,NTIP,2.34,2.34,2.34,2.34,717.0,2020-01-21
13,NTIP,2.35,2.49,2.35,2.4498,16588.0,2020-01-22
14,NTIP,2.47,2.7,2.34,2.42,200721.0,2020-01-23
15,NTIP,2.42,2.44,2.35,2.37,15867.0,2020-01-24
16,NTIP,2.36,2.36,2.3164,2.33,18928.0,2020-01-27
17,NTIP,2.36,2.369,2.32,2.355,9118.0,2020-01-28
18,NTIP,2.3773,2.395,2.3,2.395,10577.0,2020-01-29
19,NTIP,2.4,2.44,2.39,2.4399,38894.0,2020-01-30
20,NTIP,2.4478,2.49,2.43,2.49,65717.0,2020-01-31
21,NTIP,2.45,2.455,2.4,2.41,6994.0,2020-02-03
22,NTIP,2.4181,2.42,2.41,2.42,5174.0,2020-02-04
23,NTIP,2.41,2.43,2.37,2.37,26110.0,2020-02-05
24,NTIP,2.39,2.44,2.35,2.43,1703.0,2020-02-06
25,NTIP,2.4,2.41,2.32,2.33,3778.0,2020-02-07
26,NTIP,2.33,2.4005,2.33,2.38,6897.0,2020-02-10
27,NTIP,2.37,2.44,2.37,2.41,4815.0,2020-02-11
28,NTIP,2.425,2.43,2.425,2.43,3539.0,2020-02-12
29,NTIP,2.42,2.43,2.3961,2.3961,6351.0,2020-02-13
30,NTIP,2.42,2.42,2.3499,2.3969,2038.0,2020-02-14
31,NTIP,2.3497,2.39,2.3497,2.37,3569.0,2020-02-18
32,NTIP,2.38,2.383,2.33,2.33,5810.0,2020-02-19
33,NTIP,2.3311,2.3311,2.29,2.302,3522.0,2020-02-20
34,NTIP,2.3119,2.32,2.3,2.32,3511.0,2020-02-21
35,NTIP,2.301,2.306,2.28,2.296,4333.0,2020-02-24
36,NTIP,2.27,2.2719,2.25,2.2719,5950.0,2020-02-25
37,NTIP,2.25,2.314,2.25,2.2756,10246.0,2020-02-26
38,NTIP,2.2613,2.36,2.24,2.36,6760.0,2020-02-27
39,NTIP,2.33,2.33,2.24,2.29,25693.0,2020-02-28
40,NTIP,2.29,2.29,2.235,2.25,7693.0,2020-03-02
41,NTIP,2.3397,2.3397,2.25,2.25,12522.0,2020-03-03
42,NTIP,2.28,2.316,2.239,2.27,4732.0,2020-03-04
43,NTIP,2.2619,2.3589,2.25,2.33,3269.0,2020-03-05
44,NTIP,2.25,2.3016,2.24,2.24,13079.0,2020-03-06
45,NTIP,2.21,2.224,2.18,2.21,96135.0,2020-03-09
46,NTIP,2.21,2.31,2.21,2.2822,8282.0,2020-03-10
47,NTIP,2.2483,2.2483,2.21,2.21,3309.0,2020-03-11
48,NTIP,2.25,2.25,2.16,2.1999,60589.0,2020-03-12
