,ticker,open,high,low,close,volume,timestamp
0,PBH,40.65,40.65,39.82,40.49,330827.0,2020-01-02
1,PBH,39.94,41.01,39.9,40.23,401728.0,2020-01-03
2,PBH,39.89,41.09,39.845,40.92,257425.0,2020-01-06
3,PBH,41.08,41.17,39.79,39.81,388179.0,2020-01-07
4,PBH,39.82,40.18,39.28,39.35,324334.0,2020-01-08
5,PBH,39.5,39.75,38.66,38.77,295629.0,2020-01-09
6,PBH,38.72,38.95,38.05,38.41,433152.0,2020-01-10
7,PBH,38.7,39.6497,38.395,39.16,592931.0,2020-01-13
8,PBH,38.95,39.66,38.7,39.5,489014.0,2020-01-14
9,PBH,39.64,41.24,39.64,41.15,483063.0,2020-01-15
10,PBH,41.41,41.9,41.06,41.89,441653.0,2020-01-16
11,PBH,42.04,42.5,41.86,42.2,275159.0,2020-01-17
12,PBH,42.02,42.28,41.5148,41.74,273234.0,2020-01-21
13,PBH,41.75,41.98,41.2,41.45,220390.0,2020-01-22
14,PBH,41.3,41.88,41.005,41.62,238875.0,2020-01-23
15,PBH,41.68,41.68,40.65,40.88,234136.0,2020-01-24
16,PBH,40.31,41.29,40.03,41.01,388611.0,2020-01-27
17,PBH,41.26,42.43,41.26,42.36,243808.0,2020-01-28
18,PBH,42.6,42.73,41.89,41.91,362216.0,2020-01-29
19,PBH,41.52,41.97,41.22,41.53,148658.0,2020-01-30
20,PBH,41.26,41.86,40.46,40.56,274819.0,2020-01-31
21,PBH,40.7,41.28,40.13,40.21,369598.0,2020-02-03
22,PBH,40.65,41.69,40.65,41.28,667646.0,2020-02-04
23,PBH,41.63,42.08,41.21,41.5,740280.0,2020-02-05
24,PBH,41.5,45.29,41.5,44.99,2054418.0,2020-02-06
25,PBH,45.15,46.115,44.3,45.96,605401.0,2020-02-07
26,PBH,45.48,45.81,43.02,43.58,629242.0,2020-02-10
27,PBH,43.83,44.32,43.62,43.86,377939.0,2020-02-11
28,PBH,44.03,44.42,43.23,43.87,301097.0,2020-02-12
29,PBH,43.69,44.01,43.205,43.43,388866.0,2020-02-13
30,PBH,43.42,43.68,42.44,42.47,272755.0,2020-02-14
31,PBH,42.42,42.9599,41.745,42.15,326588.0,2020-02-18
32,PBH,42.24,42.66,41.93,42.39,281773.0,2020-02-19
33,PBH,42.17,42.57,41.66,42.51,230333.0,2020-02-20
34,PBH,42.46,42.54,41.74,42.4,279488.0,2020-02-21
35,PBH,41.37,41.73,40.24,40.76,328903.0,2020-02-24
36,PBH,40.84,41.0228,39.57,39.61,193639.0,2020-02-25
37,PBH,39.83,40.3,38.74,38.85,344232.0,2020-02-26
38,PBH,38.24,39.45,37.455,37.65,502579.0,2020-02-27
39,PBH,36.31,37.36,35.701,37.36,627449.0,2020-02-28
40,PBH,38.47,39.16,36.8,39.13,375120.0,2020-03-02
41,PBH,39.21,39.96,37.28,38.47,672603.0,2020-03-03
42,PBH,39.39,39.58,38.41,39.26,375230.0,2020-03-04
43,PBH,38.42,38.9,37.85,38.84,386239.0,2020-03-05
44,PBH,37.76,38.89,36.93,38.07,401031.0,2020-03-06
45,PBH,35.24,37.64,34.45,34.54,675887.0,2020-03-09
46,PBH,35.38,37.53,34.71,37.37,955994.0,2020-03-10
47,PBH,36.29,36.93,35.14,35.91,730729.0,2020-03-11
