,ticker,open,high,low,close,volume,timestamp
0,RACE,167.05,168.7738,166.63,168.51,200100.0,2020-01-02
1,RACE,166.76,167.75,166.2682,166.73,138242.0,2020-01-03
2,RACE,164.76,166.29,164.76,165.85,172879.0,2020-01-06
3,RACE,165.98,166.12,165.18,165.22,314347.0,2020-01-07
4,RACE,167.04,168.97,166.75,168.54,264822.0,2020-01-08
5,RACE,170.76,171.0,169.0,169.91,287082.0,2020-01-09
6,RACE,174.42,174.52,170.33,171.31,606245.0,2020-01-10
7,RACE,172.71,174.29,172.16,174.29,379306.0,2020-01-13
8,RACE,173.67,174.075,171.2,171.55,487194.0,2020-01-14
9,RACE,172.96,173.325,171.83,172.58,986360.0,2020-01-15
10,RACE,172.58,173.41,170.575,173.41,498857.0,2020-01-16
11,RACE,174.99,175.4,173.38,173.94,193363.0,2020-01-17
12,RACE,172.35,174.3,171.68,174.15,367418.0,2020-01-21
13,RACE,175.0,175.28,172.58,173.12,278574.0,2020-01-22
14,RACE,171.96,172.89,170.73,172.26,270656.0,2020-01-23
15,RACE,173.78,174.015,171.86,172.48,200285.0,2020-01-24
16,RACE,167.4,168.6699,166.625,168.05,459949.0,2020-01-27
17,RACE,169.51,172.07,169.45,171.25,244814.0,2020-01-28
18,RACE,172.11,173.17,171.26,172.65,285413.0,2020-01-29
19,RACE,170.48,172.56,170.04,172.48,342123.0,2020-01-30
20,RACE,169.41,170.42,168.56,168.82,602240.0,2020-01-31
21,RACE,168.66,176.58,168.325,170.25,548801.0,2020-02-03
22,RACE,168.25,169.03,164.41,168.53,1532308.0,2020-02-04
23,RACE,169.54,169.83,166.84,167.88,837764.0,2020-02-05
24,RACE,167.59,170.05,167.01,168.8,514762.0,2020-02-06
25,RACE,167.42,168.3,166.71,166.76,399059.0,2020-02-07
26,RACE,167.77,168.02,166.41,167.55,322297.0,2020-02-10
27,RACE,169.89,171.56,169.73,171.16,311856.0,2020-02-11
28,RACE,172.44,174.1871,172.36,173.79,266719.0,2020-02-12
29,RACE,171.38,172.89,171.1,172.31,340134.0,2020-02-13
30,RACE,172.97,173.71,172.46,173.26,262099.0,2020-02-14
31,RACE,176.63,178.915,176.61,177.67,503338.0,2020-02-18
32,RACE,180.36,180.95,178.94,179.21,451531.0,2020-02-19
33,RACE,178.97,179.89,176.82,177.85,490970.0,2020-02-20
34,RACE,176.33,176.33,172.7,172.9,448528.0,2020-02-21
35,RACE,161.88,165.1,161.86,162.99,1199851.0,2020-02-24
36,RACE,165.0,165.35,161.24,161.51,771929.0,2020-02-25
37,RACE,161.89,164.38,159.86,159.9,727272.0,2020-02-26
38,RACE,158.09,161.37,155.79,156.09,817411.0,2020-02-27
39,RACE,154.11,158.0,152.51,157.75,1132639.0,2020-02-28
40,RACE,156.36,161.46,154.64,161.21,571442.0,2020-03-02
41,RACE,161.21,163.58,156.12,156.73,534084.0,2020-03-03
42,RACE,157.58,160.645,155.54,160.38,628058.0,2020-03-04
43,RACE,155.61,157.25,153.12,154.19,635481.0,2020-03-05
44,RACE,152.27,153.29,149.3,152.18,865953.0,2020-03-06
45,RACE,141.17,145.31,137.18,137.73,1259808.0,2020-03-09
46,RACE,145.89,147.445,141.3701,146.34,965889.0,2020-03-10
47,RACE,146.35,147.38,140.36,143.04,844426.0,2020-03-11
48,RACE,132.95,134.91,128.24,129.99,1307054.0,2020-03-12
49,RACE,143.93,143.93,132.67,142.28,796578.0,2020-03-13
50,RACE,129.36,139.68,127.73,129.32,1404647.0,2020-03-16
51,RACE,139.01,139.97,133.06,136.61,1510648.0,2020-03-17
52,RACE,134.11,138.6,130.2,134.05,1286665.0,2020-03-18
53,RACE,135.97,139.49,133.15,136.7,1067547.0,2020-03-19
54,RACE,137.42,147.99,137.18,139.56,790054.0,2020-03-20
55,RACE,132.81,137.62,129.5,129.5,770938.0,2020-03-23
56,RACE,140.79,149.98,138.96,144.95,579090.0,2020-03-24
57,RACE,149.34,156.94,147.98,154.06,1410350.0,2020-03-25
58,RACE,151.65,157.77,151.2,157.18,718953.0,2020-03-26
59,RACE,152.61,154.07,149.48,150.03,623440.0,2020-03-27
60,RACE,151.21,154.43,150.5,154.29,345230.0,2020-03-30
61,RACE,152.45,156.45,151.51,152.57,564324.0,2020-03-31
62,RACE,152.72,153.03,147.02,148.45,577937.0,2020-04-01
63,RACE,146.33,148.26,141.54,141.85,731322.0,2020-04-02
64,RACE,139.1,140.69,134.24,134.83,697915.0,2020-04-03
65,RACE,139.87,147.18,138.91,147.01,551656.0,2020-04-06
66,RACE,150.55,151.42,146.0,146.48,519542.0,2020-04-07
67,RACE,150.69,155.0,150.05,154.01,347984.0,2020-04-08
68,RACE,154.0,158.6,152.84,157.04,334944.0,2020-04-09
69,RACE,157.48,157.6,152.51,153.42,193690.0,2020-04-13
70,RACE,155.56,157.11,154.44,155.76,409354.0,2020-04-14
71,RACE,152.85,153.26,150.0,150.6,277207.0,2020-04-15
72,RACE,154.72,156.2,151.99,154.3,150650.0,2020-04-16
73,RACE,162.89,163.39,160.575,161.34,494606.0,2020-04-17
74,RACE,158.99,159.31,156.63,157.01,218969.0,2020-04-20
75,RACE,158.34,159.02,153.09,153.15,343834.0,2020-04-21
76,RACE,157.29,158.75,156.45,158.02,372775.0,2020-04-22
77,RACE,156.53,159.28,156.28,157.02,166285.0,2020-04-23
78,RACE,158.0,158.0,155.18,156.35,224880.0,2020-04-24
79,RACE,157.56,159.5,157.46,158.5,252563.0,2020-04-27
80,RACE,159.53,159.55,155.86,155.86,331231.0,2020-04-28
81,RACE,159.0,159.94,157.25,157.25,439107.0,2020-04-29
82,RACE,156.37,158.115,154.555,155.62,327980.0,2020-04-30
83,RACE,153.69,153.91,147.08,148.99,513720.0,2020-05-01
84,RACE,154.26,159.9199,153.26,158.53,577108.0,2020-05-04
85,RACE,155.53,157.515,154.265,156.04,436489.0,2020-05-05
86,RACE,158.33,158.84,155.49,155.7,194268.0,2020-05-06
87,RACE,157.89,157.91,155.46,157.28,104172.0,2020-05-07
88,RACE,158.33,160.6,158.23,159.87,241585.0,2020-05-08
89,RACE,158.71,161.17,158.2,160.05,123027.0,2020-05-11
90,RACE,160.14,160.19,156.88,156.91,153522.0,2020-05-12
91,RACE,158.23,158.34,153.435,154.76,182284.0,2020-05-13
92,RACE,151.2,154.98,150.97,154.81,158912.0,2020-05-14
93,RACE,157.52,158.67,156.09,157.39,158280.0,2020-05-15
94,RACE,161.38,164.3,161.17,162.76,234097.0,2020-05-18
95,RACE,159.77,161.37,158.14,158.25,500936.0,2020-05-19
96,RACE,159.97,160.52,158.02,158.79,284033.0,2020-05-20
97,RACE,160.86,160.87,157.825,158.76,161387.0,2020-05-21
98,RACE,159.53,160.8806,158.86,160.48,125529.0,2020-05-22
99,RACE,164.08,164.43,162.46,162.78,179078.0,2020-05-26
100,RACE,164.94,164.99,161.12,163.37,337515.0,2020-05-27
101,RACE,164.8,169.39,164.3,166.69,304225.0,2020-05-28
102,RACE,169.99,170.08,167.09,168.71,350725.0,2020-05-29
103,RACE,168.48,170.42,168.45,169.45,246016.0,2020-06-01
104,RACE,169.41,171.37,169.41,171.21,225065.0,2020-06-02
105,RACE,174.14,176.96,173.95,176.19,277937.0,2020-06-03
106,RACE,174.1,176.2,173.95,173.99,322541.0,2020-06-04
107,RACE,173.3,174.22,170.38,170.85,446289.0,2020-06-05
108,RACE,171.33,172.95,169.7701,172.6,179520.0,2020-06-08
109,RACE,172.04,175.33,171.75,174.51,332193.0,2020-06-09
110,RACE,175.8,176.98,174.54,175.68,213142.0,2020-06-10
111,RACE,169.36,170.9801,164.28,165.29,355736.0,2020-06-11
112,RACE,170.18,170.51,165.0,167.89,190373.0,2020-06-12
113,RACE,164.74,169.91,164.23,169.7,185294.0,2020-06-15
114,RACE,173.29,173.29,168.59,169.69,244586.0,2020-06-16
