,ticker,open,high,low,close,volume,timestamp
0,ARRY,29.5,37.35,29.05,36.45,33963407.0,2020-10-15
1,ARRY,37.45,41.94,36.64,38.95,12257931.0,2020-10-16
2,ARRY,38.85,40.5,38.48,38.95,3539564.0,2020-10-19
3,ARRY,39.28,40.73,37.25,38.5,2853178.0,2020-10-20
4,ARRY,38.12,42.1,37.36,39.34,8694243.0,2020-10-21
5,ARRY,38.98,44.44,38.03,43.94,3239954.0,2020-10-22
6,ARRY,43.58,44.01,38.837,42.0,3298250.0,2020-10-23
7,ARRY,41.05,41.73,38.4,39.5,1965400.0,2020-10-26
8,ARRY,39.5,39.52,37.29,38.0,1637187.0,2020-10-27
9,ARRY,36.6699,38.75,35.55,37.46,1858854.0,2020-10-28
10,ARRY,37.61,38.2,36.53,37.81,899113.0,2020-10-29
11,ARRY,36.96,37.25,34.5,36.85,1181031.0,2020-10-30
12,ARRY,37.74,38.5,36.46,36.78,993068.0,2020-11-02
13,ARRY,37.14,38.5,36.52,37.57,2321886.0,2020-11-03
14,ARRY,36.63,37.49,34.13,35.94,2016444.0,2020-11-04
15,ARRY,37.33,42.49,36.67,39.34,2281591.0,2020-11-05
16,ARRY,38.6668,48.88,38.1,44.81,3274749.0,2020-11-06
17,ARRY,44.248,45.7,38.39,42.0,2445184.0,2020-11-09
18,ARRY,41.25,41.8315,35.71,39.7,2271495.0,2020-11-10
19,ARRY,40.16,41.19,38.85,39.16,588473.0,2020-11-11
20,ARRY,39.15,39.63,37.07,37.63,693945.0,2020-11-12
21,ARRY,38.55,40.59,37.6687,38.47,813876.0,2020-11-13
22,ARRY,39.0,39.9999,38.56,39.32,789384.0,2020-11-16
23,ARRY,39.5,40.3585,38.71,40.05,854282.0,2020-11-17
24,ARRY,40.34,44.27,40.25,41.97,1853162.0,2020-11-18
25,ARRY,41.5,43.96,41.2,42.7,498723.0,2020-11-19
26,ARRY,42.97,45.9,42.575,45.1,813764.0,2020-11-20
27,ARRY,45.6,46.89,42.33,45.1,1083143.0,2020-11-23
28,ARRY,45.67,50.99,43.2701,46.2,1604001.0,2020-11-24
29,ARRY,46.05,48.54,45.29,47.43,695016.0,2020-11-25
30,ARRY,48.4653,49.69,46.61,47.11,590007.0,2020-11-27
31,ARRY,48.15,48.15,43.65,45.58,1008327.0,2020-11-30
32,ARRY,42.5646,43.35,40.27,40.6,2218971.0,2020-12-01
33,ARRY,40.4,40.4,37.195,37.6,3028650.0,2020-12-02
34,ARRY,37.5,38.45,35.65,35.85,12618849.0,2020-12-03
35,ARRY,36.17,36.9,33.83,34.09,4500638.0,2020-12-04
36,ARRY,35.0,35.939,33.46,35.18,3078922.0,2020-12-07
37,ARRY,36.03,36.79,35.3,36.57,3813703.0,2020-12-08
38,ARRY,37.75,38.24,35.68,36.12,3931858.0,2020-12-09
39,ARRY,35.348,36.88,35.3,36.1,1867183.0,2020-12-10
40,ARRY,36.25,37.0,35.27,36.47,1598002.0,2020-12-11
41,ARRY,36.8,37.37,36.5,36.95,2398408.0,2020-12-14
42,ARRY,37.05,38.88,36.04,38.64,2508178.0,2020-12-15
43,ARRY,38.85,40.89,38.15,40.49,2643815.0,2020-12-16
44,ARRY,40.9,42.09,39.69,41.91,2126885.0,2020-12-17
45,ARRY,41.92,43.35,41.25,42.0,9525697.0,2020-12-18
46,ARRY,41.016,43.74,40.05,43.08,1772643.0,2020-12-21
47,ARRY,43.73,44.9,42.5,44.27,2446529.0,2020-12-22
48,ARRY,44.95,46.3,44.77,45.1,2852828.0,2020-12-23
49,ARRY,44.0,45.15,43.54,44.18,1311965.0,2020-12-24
50,ARRY,44.31,46.87,42.95,43.41,2053148.0,2020-12-28
51,ARRY,42.94,43.29,40.34,42.44,1880042.0,2020-12-29
52,ARRY,42.27,43.61,42.07,43.47,2848064.0,2020-12-30
53,ARRY,43.09,43.73,42.78,43.14,961321.0,2020-12-31
54,ARRY,43.5,43.89,41.17,42.42,1564089.0,2021-01-04
55,ARRY,42.09,43.9,41.06,41.91,1579870.0,2021-01-05
56,ARRY,45.1655,48.37,44.35,47.04,3490057.0,2021-01-06
57,ARRY,48.65,51.47,48.65,49.7,2378583.0,2021-01-07
58,ARRY,52.99,54.78,49.83,50.76,2550819.0,2021-01-08
59,ARRY,47.64,52.03,46.78,51.0,1468671.0,2021-01-11
60,ARRY,51.7,52.2347,49.28,51.01,1530857.0,2021-01-12
61,ARRY,50.78,51.28,49.405,49.5,1107334.0,2021-01-13
62,ARRY,49.7,51.36,48.25,48.46,1579640.0,2021-01-14
63,ARRY,48.42,48.6,45.02,45.93,1411741.0,2021-01-15
64,ARRY,46.6,48.39,46.175,48.36,1339000.0,2021-01-19
65,ARRY,49.88,50.466,47.62,48.2,1086424.0,2021-01-20
66,ARRY,47.62,49.7,47.45,49.7,1102689.0,2021-01-21
67,ARRY,49.32,51.05,48.42,51.05,1261321.0,2021-01-22
68,ARRY,51.4,52.7647,47.73,48.36,1664120.0,2021-01-25
69,ARRY,48.64,48.99,45.73,45.91,1141895.0,2021-01-26
70,ARRY,44.0,45.41,41.03,41.28,2261054.0,2021-01-27
71,ARRY,43.62,43.65,41.31,42.26,1574849.0,2021-01-28
72,ARRY,42.5,42.6799,40.2,40.76,1421519.0,2021-01-29
73,ARRY,41.7,42.25,40.05,41.03,1133292.0,2021-02-01
74,ARRY,42.15,43.84,41.56,43.37,1988506.0,2021-02-02
75,ARRY,44.11,44.25,42.15,43.08,895302.0,2021-02-03
76,ARRY,43.75,45.32,42.8,43.98,1571022.0,2021-02-04
77,ARRY,44.74,44.75,43.25,43.81,1010116.0,2021-02-05
78,ARRY,43.95,45.0876,43.05,43.89,1088559.0,2021-02-08
79,ARRY,44.25,45.15,42.71,44.05,1465598.0,2021-02-09
80,ARRY,44.16,45.58,43.29,44.12,1782385.0,2021-02-10
