,ticker,open,high,low,close,volume,timestamp
0,STRL,14.26,14.26,13.7855,14.15,129860.0,2020-01-02
1,STRL,13.93,14.27,13.93,14.24,85119.0,2020-01-03
2,STRL,14.09,14.4101,13.995,14.345,113720.0,2020-01-06
3,STRL,14.33,14.55,14.21,14.32,208316.0,2020-01-07
4,STRL,14.34,14.595,14.28,14.35,125675.0,2020-01-08
5,STRL,14.41,14.5979,14.1,14.13,65887.0,2020-01-09
6,STRL,14.13,14.21,13.9,13.95,71051.0,2020-01-10
7,STRL,13.9,14.17,13.77,14.14,88161.0,2020-01-13
8,STRL,14.23,14.65,14.15,14.5,95324.0,2020-01-14
9,STRL,14.44,14.55,14.27,14.53,84553.0,2020-01-15
10,STRL,14.69,14.93,14.65,14.71,70566.0,2020-01-16
11,STRL,14.81,14.98,14.62,14.9,147197.0,2020-01-17
12,STRL,14.79,14.99,14.55,14.58,124131.0,2020-01-21
13,STRL,14.58,14.63,14.2,14.28,115653.0,2020-01-22
14,STRL,14.26,14.61,14.19,14.52,128141.0,2020-01-23
15,STRL,14.57,14.65,14.25,14.27,75633.0,2020-01-24
16,STRL,14.0,14.25,13.85,14.07,74798.0,2020-01-27
17,STRL,14.14,14.25,13.975,14.05,61121.0,2020-01-28
18,STRL,14.01,14.08,13.46,13.47,172621.0,2020-01-29
19,STRL,13.28,13.59,13.171,13.565,118147.0,2020-01-30
20,STRL,13.44,13.49,13.13,13.175,114155.0,2020-01-31
21,STRL,13.25,13.65,13.13,13.31,68532.0,2020-02-03
22,STRL,13.46,13.6,13.34,13.39,106521.0,2020-02-04
23,STRL,13.52,13.74,13.345,13.7,194351.0,2020-02-05
24,STRL,13.77,13.7941,13.48,13.5,103564.0,2020-02-06
25,STRL,13.4,13.58,13.21,13.48,61752.0,2020-02-07
26,STRL,13.43,13.5339,13.29,13.42,39215.0,2020-02-10
27,STRL,13.49,14.36,13.42,14.35,149250.0,2020-02-11
28,STRL,14.56,15.02,14.1717,14.92,164102.0,2020-02-12
29,STRL,14.87,14.93,14.62,14.83,138878.0,2020-02-13
30,STRL,14.9,14.92,14.72,14.86,91195.0,2020-02-14
31,STRL,14.79,14.85,14.56,14.76,114395.0,2020-02-18
32,STRL,14.8,15.17,14.68,14.91,80392.0,2020-02-19
33,STRL,14.87,15.0,14.75,14.91,64937.0,2020-02-20
34,STRL,14.88,15.065,14.75,15.0,86240.0,2020-02-21
35,STRL,14.5,14.8599,14.4947,14.75,88027.0,2020-02-24
36,STRL,14.75,15.035,14.2,14.32,101039.0,2020-02-25
37,STRL,14.34,14.34,14.0,14.05,94348.0,2020-02-26
38,STRL,13.7,13.83,13.2,13.805,199564.0,2020-02-27
39,STRL,13.34,13.84,13.29,13.66,218392.0,2020-02-28
40,STRL,13.68,13.925,13.265,13.59,285127.0,2020-03-02
41,STRL,14.0,15.61,13.76,14.68,554966.0,2020-03-03
42,STRL,14.78,14.99,13.81,14.51,320859.0,2020-03-04
43,STRL,13.99,14.3,12.72,12.84,243790.0,2020-03-05
44,STRL,12.27,12.64,11.895,12.41,229718.0,2020-03-06
45,STRL,11.61,11.71,10.53,10.58,257108.0,2020-03-09
46,STRL,10.87,10.8973,10.29,10.73,288771.0,2020-03-10
47,STRL,10.47,10.47,9.63,9.85,332895.0,2020-03-11
48,STRL,9.17,9.86,8.91,9.05,316099.0,2020-03-12
49,STRL,9.29,9.76,8.9244,9.76,305880.0,2020-03-13
50,STRL,8.79,8.97,7.75,7.88,314279.0,2020-03-16
51,STRL,8.19,8.7,7.56,8.66,303385.0,2020-03-17
52,STRL,8.21,8.445,7.45,8.12,294862.0,2020-03-18
53,STRL,8.1,8.5048,7.295,7.6,276346.0,2020-03-19
54,STRL,7.6,8.38,7.56,7.85,320393.0,2020-03-20
55,STRL,7.85,8.12,7.06,8.0,200414.0,2020-03-23
56,STRL,8.48,9.25,8.43,9.07,214772.0,2020-03-24
57,STRL,9.11,9.37,8.66,8.96,268283.0,2020-03-25
58,STRL,9.1,9.73,8.93,9.66,176411.0,2020-03-26
59,STRL,9.38,9.5,8.9,8.91,194633.0,2020-03-27
60,STRL,8.95,9.2,8.32,9.03,270321.0,2020-03-30
61,STRL,9.14,10.13,8.99,9.5,423387.0,2020-03-31
62,STRL,9.44,9.5,8.85,9.17,325818.0,2020-04-01
63,STRL,9.05,9.26,8.6,8.74,283374.0,2020-04-02
64,STRL,8.52,8.859,7.57,7.87,346366.0,2020-04-03
65,STRL,8.33,8.5,7.82,8.04,466815.0,2020-04-06
66,STRL,8.3,8.61,7.81,7.96,313998.0,2020-04-07
