,ticker,open,high,low,close,volume,timestamp
0,XCUR,439.5,439.5,412.5,420.0,2159.3667,2020-01-02
1,XCUR,414.0,427.5,414.0,424.5,3858.9533,2020-01-03
2,XCUR,420.0,435.0,412.5,429.0,1644.0467,2020-01-06
3,XCUR,432.0,433.5,415.5,420.0,1593.1867,2020-01-07
4,XCUR,420.0,423.0,378.0,387.0,6558.6467,2020-01-08
5,XCUR,387.0,397.5,376.5,385.5,6676.5733,2020-01-09
6,XCUR,390.0,411.0,381.0,409.5,2033.2733,2020-01-10
7,XCUR,417.0,420.0,384.0,388.5,2715.9333,2020-01-13
8,XCUR,384.0,394.5,384.0,388.5,834.8267,2020-01-14
9,XCUR,388.5,403.5,388.5,396.0,1154.5133,2020-01-15
10,XCUR,399.0,405.0,366.0,372.0,2607.8333,2020-01-16
11,XCUR,373.5,394.5,370.5,373.5,2560.2133,2020-01-17
12,XCUR,369.0,388.5,363.0,385.5,1147.0667,2020-01-21
13,XCUR,399.0,403.5,379.5,399.0,1183.2,2020-01-22
14,XCUR,399.0,407.46,387.0,394.5,1146.7467,2020-01-23
15,XCUR,394.5,400.5,364.5,364.5,1247.1333,2020-01-24
16,XCUR,361.5,378.0,355.5,355.5,2991.0,2020-01-27
17,XCUR,355.5,385.5,355.5,369.0,8005.8933,2020-01-28
18,XCUR,376.5,393.0,375.0,376.5,1628.0133,2020-01-29
19,XCUR,382.5,386.745,376.5,379.5,1074.8933,2020-01-30
20,XCUR,382.5,385.5,346.5,358.5,1681.7067,2020-01-31
21,XCUR,360.0,372.0,358.5,364.5,1885.2133,2020-02-03
22,XCUR,369.0,382.5,367.5,375.0,964.1467,2020-02-04
23,XCUR,384.0,387.0,375.0,381.0,1816.94,2020-02-05
24,XCUR,382.5,393.0,376.5,388.5,780.9933,2020-02-06
25,XCUR,391.5,395.985,376.5,381.0,825.6533,2020-02-07
26,XCUR,376.5,384.0,369.0,375.0,1346.04,2020-02-10
27,XCUR,378.0,387.0,372.0,375.0,744.58,2020-02-11
28,XCUR,376.5,379.455,357.0,361.5,1141.68,2020-02-12
29,XCUR,361.5,375.0,348.0,358.5,2722.6467,2020-02-13
30,XCUR,358.5,367.5,346.5,357.0,1168.2,2020-02-14
31,XCUR,361.5,364.5,342.0,348.0,1057.3933,2020-02-18
32,XCUR,352.5,369.0,319.5,331.5,2294.0867,2020-02-19
33,XCUR,330.0,336.0,310.5,319.5,3166.1067,2020-02-20
34,XCUR,319.5,330.0,314.01,322.5,2464.62,2020-02-21
35,XCUR,313.5,330.0,309.0,318.0,1051.4333,2020-02-24
36,XCUR,315.0,325.5,294.0,301.5,3777.18,2020-02-25
37,XCUR,301.5,314.73,288.0,294.0,3036.8,2020-02-26
38,XCUR,288.0,304.5,270.0,298.5,1978.6067,2020-02-27
39,XCUR,286.5,304.5,277.5,292.5,2272.3933,2020-02-28
40,XCUR,301.5,306.0,283.5,294.0,1054.0533,2020-03-02
41,XCUR,319.5,324.0,285.0,295.5,1607.4867,2020-03-03
42,XCUR,304.5,342.0,295.5,334.5,2508.4933,2020-03-04
43,XCUR,327.0,342.75,307.5,322.5,6751.5933,2020-03-05
44,XCUR,319.5,330.0,318.0,318.0,1135.32,2020-03-06
45,XCUR,306.0,307.5,270.0,283.5,2557.7333,2020-03-09
46,XCUR,291.0,306.0,232.5,265.5,1748.8667,2020-03-10
47,XCUR,250.5,280.5,243.0,249.0,1741.6267,2020-03-11
48,XCUR,228.0,231.75,165.0,196.5,3683.4267,2020-03-12
49,XCUR,205.5,207.84,177.0,178.5,5971.2333,2020-03-13
50,XCUR,172.5,183.0,163.5,171.0,2943.3533,2020-03-16
