,ticker,open,high,low,close,volume,timestamp
0,RDIB,27.0,27.0,27.0,27.0,897,2020-01-02
1,RDIB,22.2601,24.4327,22.2601,24.4327,1088,2020-01-03
2,RDIB,24.0,24.0,23.01,23.29,1330,2020-01-06
3,RDIB,25.31,25.31,23.56,23.56,838,2020-01-15
4,RDIB,23.91,23.91,23.91,23.91,325,2020-01-21
5,RDIB,23.8547,23.8547,23.8547,23.8547,300,2020-02-04
6,RDIB,23.0,23.0,22.79,23.0,3539,2020-02-28
7,RDIB,15.62,15.62,15.62,15.62,660,2020-03-13
8,RDIB,17.65,18.4734,17.65,18.4734,268,2020-03-16
9,RDIB,17.65,17.65,16.0,16.0,428,2020-03-17
10,RDIB,15.0,15.0,15.0,15.0,482,2020-03-20
11,RDIB,17.0001,17.0001,17.0001,17.0001,115,2020-03-26
12,RDIB,15.94,15.94,15.94,15.94,132,2020-04-06
13,RDIB,14.82,16.0,14.7494,15.0,2544,2020-04-07
14,RDIB,15.0,15.0,15.0,15.0,394,2020-04-08
15,RDIB,15.7158,15.7158,15.195,15.2677,788,2020-04-13
16,RDIB,15.0102,15.5,15.0102,15.5,971,2020-04-14
17,RDIB,15.3,15.3,15.1,15.1,869,2020-04-15
18,RDIB,15.35,15.35,15.35,15.35,591,2020-04-17
19,RDIB,15.3,15.3,15.3,15.3,216,2020-04-20
20,RDIB,15.4499,15.4499,15.4499,15.4499,100,2020-04-21
21,RDIB,15.7973,15.7973,15.7973,15.7973,202,2020-04-22
22,RDIB,16.49,16.49,15.5,15.5,238,2020-04-23
23,RDIB,15.5,15.5,15.5,15.5,461,2020-04-28
24,RDIB,16.0,16.0001,16.0,16.0001,804,2020-04-29
25,RDIB,17.0,17.0,17.0,17.0,502,2020-05-04
26,RDIB,17.2,17.2,17.2,17.2,527,2020-05-07
27,RDIB,18.2,18.2,17.1,17.5,1112,2020-05-08
28,RDIB,17.0,17.0,17.0,17.0,104,2020-05-15
29,RDIB,16.5,16.5767,16.1,16.1,473,2020-05-18
30,RDIB,16.9,16.9,16.9,16.9,139,2020-05-20
31,RDIB,15.04,18.16,15.04,15.88,938,2020-05-21
32,RDIB,16.19,16.19,16.19,16.19,220,2020-05-22
33,RDIB,16.5,16.5,16.5,16.5,191,2020-05-27
34,RDIB,16.99,16.99,16.99,16.99,296,2020-05-28
35,RDIB,16.6,16.6,16.6,16.6,118,2020-06-03
36,RDIB,17.73,17.73,17.73,17.73,354,2020-06-04
37,RDIB,18.0,19.0,17.49,17.81,2393,2020-06-05
38,RDIB,17.6,17.6,17.4,17.6,1221,2020-06-08
39,RDIB,17.4,18.0,16.6,16.6,1133,2020-06-09
40,RDIB,16.51,16.55,16.51,16.55,582,2020-06-18
41,RDIB,17.5,17.5,17.5,17.5,253,2020-06-19
42,RDIB,16.3044,16.3044,16.3044,16.3044,224,2020-06-22
43,RDIB,15.75,15.75,15.75,15.75,510,2020-06-25
44,RDIB,16.4107,16.4107,16.4107,16.4107,183,2020-06-29
45,RDIB,16.93,16.93,16.93,16.93,161,2020-07-15
46,RDIB,17.25,17.5,17.25,17.5,614,2020-07-17
47,RDIB,16.54,16.54,16.54,16.54,165,2020-07-20
48,RDIB,16.5,17.5,16.5,17.5,398,2020-07-22
49,RDIB,17.44,18.0,17.44,18.0,713,2020-08-07
50,RDIB,17.01,17.01,17.01,17.01,275,2020-08-12
51,RDIB,18.0,18.0,18.0,18.0,106,2020-08-14
52,RDIB,17.5,17.6,17.5,17.6,423,2020-08-24
53,RDIB,17.6,18.54,17.6,18.54,1282,2020-08-27
54,RDIB,20.0,20.0,20.0,20.0,335,2020-08-31
55,RDIB,19.569,19.569,19.569,19.569,402,2020-09-02
56,RDIB,19.11,23.5,19.11,19.2,4338,2020-09-04
57,RDIB,18.27,18.27,18.17,18.17,622,2020-09-18
58,RDIB,15.81,15.81,15.1,15.1,808,2020-09-23
59,RDIB,16.4,31.8,16.4,23.7501,93156,2020-09-24
60,RDIB,24.87,27.25,23.905,25.2785,18897,2020-09-25
61,RDIB,24.02,25.8,22.364,23.6639,9696,2020-09-28
62,RDIB,26.5,26.5,23.8,25.3272,4126,2020-09-29
63,RDIB,24.23,25.04,23.9,24.3,1747,2020-09-30
64,RDIB,25.56,25.56,24.0,24.0,1397,2020-10-01
65,RDIB,22.54,24.79,22.54,24.5,1970,2020-10-02
66,RDIB,24.49,25.4993,24.1,24.1,1805,2020-10-05
67,RDIB,22.76,24.0,22.76,23.24,1815,2020-10-06
68,RDIB,24.0,24.0,23.4153,23.4153,568,2020-10-07
69,RDIB,23.6094,23.6094,23.0,23.0,808,2020-10-08
70,RDIB,23.4999,23.4999,23.4999,23.4999,621,2020-10-09
71,RDIB,20.8215,22.9,20.8215,21.7,1088,2020-10-12
72,RDIB,20.09,20.09,20.09,20.09,463,2020-10-13
73,RDIB,16.95,18.4999,16.95,18.4999,1222,2020-10-22
74,RDIB,17.94,17.94,17.94,17.94,382,2020-10-23
75,RDIB,16.6701,16.6701,16.6701,16.6701,232,2020-10-26
76,RDIB,18.2,20.47,18.2,18.3901,4091,2020-10-27
77,RDIB,18.8,19.9,18.8,19.75,1698,2020-10-28
78,RDIB,17.54,19.29,17.3601,18.1542,1019,2020-10-29
79,RDIB,16.04,17.01,16.04,17.01,309,2020-10-30
80,RDIB,17.2,17.2,17.2,17.2,658,2020-11-09
81,RDIB,18.08,18.08,18.08,18.08,282,2020-11-10
82,RDIB,21.075,23.7371,17.73,17.73,4254,2020-11-16
83,RDIB,18.17,18.17,18.17,18.17,590,2020-11-17
84,RDIB,17.97,17.97,17.97,17.97,581,2020-11-19
85,RDIB,19.0,20.9,19.0,19.01,1169,2020-11-24
86,RDIB,19.98,20.0,19.98,20.0,308,2020-11-25
87,RDIB,19.7,19.7,19.7,19.7,425,2020-12-03
88,RDIB,20.16,20.16,20.15,20.15,939,2020-12-04
89,RDIB,22.85,24.5899,21.13,21.13,643,2020-12-09
90,RDIB,25.0,25.0,25.0,25.0,1320,2020-12-10
