,ticker,open,high,low,close,volume,timestamp
0,PODD,171.24,173.325,167.03,169.77,524851.0,2020-01-02
1,PODD,168.35,172.02,167.26,171.48,359999.0,2020-01-03
2,PODD,170.51,179.23,169.99,177.81,646485.0,2020-01-06
3,PODD,177.5,179.98,174.63,175.68,577517.0,2020-01-07
4,PODD,175.79,178.85,175.17,176.95,454766.0,2020-01-08
5,PODD,178.63,183.94,177.15,180.68,574756.0,2020-01-09
6,PODD,182.49,184.02,180.895,182.53,441783.0,2020-01-10
7,PODD,182.96,185.0,181.53,184.45,481008.0,2020-01-13
8,PODD,184.39,186.665,182.98,185.26,682674.0,2020-01-14
9,PODD,185.71,189.07,184.15,187.06,777651.0,2020-01-15
10,PODD,186.76,192.425,186.73,191.46,479035.0,2020-01-16
11,PODD,190.63,191.66,187.1,188.76,359456.0,2020-01-17
12,PODD,187.33,192.19,186.41,190.95,488915.0,2020-01-21
13,PODD,192.29,193.39,190.67,191.2,263351.0,2020-01-22
14,PODD,190.67,192.61,189.08,192.0,377639.0,2020-01-23
15,PODD,192.75,193.96,191.19,192.56,301002.0,2020-01-24
16,PODD,189.37,193.5065,188.11,193.01,389213.0,2020-01-27
17,PODD,193.2,195.145,192.4701,193.51,660362.0,2020-01-28
18,PODD,194.37,197.53,194.37,195.76,554250.0,2020-01-29
19,PODD,194.58,197.04,193.265,196.92,443367.0,2020-01-30
20,PODD,196.96,199.4895,193.03,194.04,471547.0,2020-01-31
21,PODD,195.25,196.89,194.27,194.84,445183.0,2020-02-03
22,PODD,197.86,200.46,196.57,197.72,462793.0,2020-02-04
23,PODD,198.94,199.97,193.96,194.3,403611.0,2020-02-05
24,PODD,194.83,202.4,194.46,198.41,410927.0,2020-02-06
25,PODD,198.24,202.37,197.0,200.03,400151.0,2020-02-07
26,PODD,199.76,203.22,199.39,202.64,342254.0,2020-02-10
27,PODD,204.35,205.52,202.16,203.25,410770.0,2020-02-11
28,PODD,203.6,203.6,200.5,201.81,461386.0,2020-02-12
29,PODD,200.0,207.28,198.475,205.41,438223.0,2020-02-13
30,PODD,205.62,212.845,205.62,212.32,1002425.0,2020-02-14
31,PODD,211.87,214.22,210.56,212.27,499060.0,2020-02-18
32,PODD,214.9,219.85,213.78,215.67,451529.0,2020-02-19
33,PODD,215.7,216.84,210.36,216.44,347955.0,2020-02-20
34,PODD,215.7,216.15,210.71,212.31,339364.0,2020-02-21
35,PODD,206.14,208.8,202.71,207.31,480505.0,2020-02-24
36,PODD,209.16,210.82,194.27,196.73,775028.0,2020-02-25
37,PODD,188.0,198.26,179.06,180.01,3118545.0,2020-02-26
38,PODD,174.54,187.34,172.7743,183.75,1873143.0,2020-02-27
39,PODD,182.99,190.0,176.62,189.97,1255272.0,2020-02-28
40,PODD,180.0,184.22,175.5112,181.51,1433799.0,2020-03-02
41,PODD,181.04,182.71,171.06,174.26,827142.0,2020-03-03
42,PODD,177.08,180.38,175.0,179.05,584555.0,2020-03-04
43,PODD,176.65,181.27,176.03,180.88,708190.0,2020-03-05
44,PODD,177.49,180.15,173.0,179.3,669228.0,2020-03-06
45,PODD,169.77,177.76,167.34,172.67,612742.0,2020-03-09
46,PODD,175.4,182.74,172.2,180.53,693642.0,2020-03-10
47,PODD,175.64,176.74,167.77,172.11,626851.0,2020-03-11
48,PODD,161.55,174.785,158.21,165.67,1073043.0,2020-03-12
49,PODD,170.63,171.4894,151.81,165.07,681264.0,2020-03-13
50,PODD,150.18,156.91,135.51,137.28,853701.0,2020-03-16
51,PODD,139.68,141.59,124.61,130.11,1167432.0,2020-03-17
52,PODD,123.2,137.52,121.0,130.01,937828.0,2020-03-18
53,PODD,131.2,151.01,128.37,139.99,886976.0,2020-03-19
54,PODD,139.71,154.25,138.78,142.6,631070.0,2020-03-20
55,PODD,143.28,149.96,129.09,143.8,1849597.0,2020-03-23
56,PODD,150.8,162.18,148.0,157.51,596247.0,2020-03-24
57,PODD,158.98,172.48,158.21,166.43,735738.0,2020-03-25
58,PODD,167.1,179.99,167.0,177.77,554761.0,2020-03-26
59,PODD,173.12,182.47,171.43,175.75,777341.0,2020-03-27
60,PODD,178.27,178.99,171.0,174.58,599109.0,2020-03-30
61,PODD,171.1,176.95,163.53,165.68,856985.0,2020-03-31
62,PODD,159.88,164.77,155.08,159.17,513504.0,2020-04-01
63,PODD,155.51,171.175,155.51,167.04,307593.0,2020-04-02
64,PODD,165.81,171.1,162.27,164.92,447466.0,2020-04-03
65,PODD,170.12,173.95,168.705,171.9,691844.0,2020-04-06
66,PODD,176.27,179.2,164.39,165.67,519680.0,2020-04-07
67,PODD,168.3,177.6,162.9896,175.87,267177.0,2020-04-08
68,PODD,179.73,186.09,176.335,182.94,379220.0,2020-04-09
69,PODD,181.63,184.2342,175.39,180.0,532770.0,2020-04-13
70,PODD,183.38,189.64,182.2589,185.16,340304.0,2020-04-14
71,PODD,184.55,188.44,181.5255,187.42,369371.0,2020-04-15
72,PODD,189.05,195.99,185.78,192.35,338944.0,2020-04-16
73,PODD,195.35,201.8126,192.41,199.34,354296.0,2020-04-17
74,PODD,199.21,206.56,196.51,203.98,517468.0,2020-04-20
75,PODD,201.95,203.97,191.895,197.51,297765.0,2020-04-21
76,PODD,200.24,202.46,198.37,200.01,258161.0,2020-04-22
77,PODD,200.91,209.8353,199.15,206.16,484002.0,2020-04-23
78,PODD,202.74,205.02,196.31,203.83,440691.0,2020-04-24
79,PODD,206.6,206.86,197.68,198.91,516126.0,2020-04-27
80,PODD,199.95,200.0,190.69,191.65,599844.0,2020-04-28
81,PODD,196.75,200.16,193.7493,196.55,511263.0,2020-04-29
82,PODD,195.54,203.105,195.54,199.72,689772.0,2020-04-30
83,PODD,196.82,199.65,191.91,194.89,317306.0,2020-05-01
84,PODD,195.28,197.81,191.38,192.89,579532.0,2020-05-04
85,PODD,195.16,204.67,194.805,201.26,398685.0,2020-05-05
86,PODD,203.17,209.88,202.79,206.56,446530.0,2020-05-06
87,PODD,210.0,216.66,207.99,215.15,769696.0,2020-05-07
88,PODD,202.99,225.8899,200.0,217.63,867326.0,2020-05-08
89,PODD,219.29,228.79,218.01,224.73,799098.0,2020-05-11
90,PODD,224.75,227.94,220.07,220.7,388993.0,2020-05-12
91,PODD,208.0,208.0,190.36,195.02,2416716.0,2020-05-13
92,PODD,192.04,203.12,191.067,201.56,916435.0,2020-05-14
93,PODD,201.9,205.87,200.89,203.98,558622.0,2020-05-15
94,PODD,207.9,211.3,199.52,201.26,552032.0,2020-05-18
95,PODD,201.62,203.99,195.41,195.66,405269.0,2020-05-19
96,PODD,199.32,199.77,193.02,195.45,430767.0,2020-05-20
97,PODD,195.04,196.54,186.68,193.89,404901.0,2020-05-21
98,PODD,194.04,195.77,189.57,192.08,319366.0,2020-05-22
99,PODD,197.67,197.72,181.6527,182.63,441059.0,2020-05-26
100,PODD,182.27,182.27,164.4,178.43,926667.0,2020-05-27
101,PODD,178.27,188.27,176.82,184.58,715493.0,2020-05-28
102,PODD,185.49,189.51,183.94,188.57,610419.0,2020-05-29
103,PODD,187.28,190.8,185.0,188.78,372596.0,2020-06-01
104,PODD,188.11,189.13,183.38,186.5,660654.0,2020-06-02
105,PODD,186.61,188.2,177.52,181.0,749141.0,2020-06-03
106,PODD,181.06,181.16,171.98,172.98,621242.0,2020-06-04
107,PODD,171.84,180.53,168.38,179.03,693874.0,2020-06-05
108,PODD,179.42,181.48,176.56,180.95,617197.0,2020-06-08
109,PODD,181.0,186.09,179.51,181.87,337807.0,2020-06-09
110,PODD,184.02,187.55,182.425,186.2,363856.0,2020-06-10
111,PODD,184.47,186.61,178.78,180.98,377648.0,2020-06-11
112,PODD,184.74,188.99,177.445,180.56,320849.0,2020-06-12
113,PODD,178.38,185.16,175.35,184.8,872043.0,2020-06-15
114,PODD,190.12,190.92,182.75,183.89,461367.0,2020-06-16
115,PODD,185.29,194.22,185.29,193.83,727992.0,2020-06-17
116,PODD,194.58,198.55,188.58,189.5,717800.0,2020-06-18
117,PODD,190.49,199.61,190.02,199.52,927348.0,2020-06-19
118,PODD,200.0,203.175,196.27,201.95,582368.0,2020-06-22
119,PODD,203.41,205.42,198.7,200.51,430679.0,2020-06-23
