,ticker,open,high,low,close,volume,timestamp
0,CAPR,1.3,1.36,1.23,1.23,99634.0,2020-01-02
1,CAPR,1.25,1.32,1.22,1.26,161974.0,2020-01-03
2,CAPR,1.29,1.44,1.26,1.34,306411.0,2020-01-06
3,CAPR,1.38,1.43,1.3,1.35,138481.0,2020-01-07
4,CAPR,1.37,1.42,1.27,1.3282,195627.0,2020-01-08
5,CAPR,1.35,1.8498,1.35,1.75,1111071.0,2020-01-09
6,CAPR,1.78,1.78,1.57,1.67,374534.0,2020-01-10
7,CAPR,1.73,1.75,1.5865,1.68,213231.0,2020-01-13
8,CAPR,1.75,1.75,1.64,1.72,170655.0,2020-01-14
9,CAPR,1.73,1.79,1.69,1.79,178976.0,2020-01-15
10,CAPR,1.8,1.946,1.73,1.78,272775.0,2020-01-16
11,CAPR,1.79,1.875,1.75,1.83,201235.0,2020-01-17
12,CAPR,1.87,1.97,1.79,1.82,175272.0,2020-01-21
13,CAPR,1.81,1.93,1.75,1.8,122211.0,2020-01-22
14,CAPR,1.84,1.84,1.71,1.77,113118.0,2020-01-23
15,CAPR,1.76,1.96,1.75,1.77,144857.0,2020-01-24
16,CAPR,1.82,1.82,1.6,1.62,147608.0,2020-01-27
17,CAPR,1.6,1.73,1.6,1.62,123709.0,2020-01-28
18,CAPR,1.63,1.72,1.59,1.61,115808.0,2020-01-29
19,CAPR,1.65,1.65,1.52,1.54,90187.0,2020-01-30
20,CAPR,1.57,1.58,1.42,1.53,113281.0,2020-01-31
21,CAPR,1.69,1.71,1.47,1.5,148510.0,2020-02-03
22,CAPR,1.51,1.58,1.49,1.49,117791.0,2020-02-04
23,CAPR,1.51,1.56,1.42,1.56,110823.0,2020-02-05
24,CAPR,1.56,1.59,1.5,1.51,47037.0,2020-02-06
25,CAPR,1.55,1.65,1.4635,1.49,165342.0,2020-02-07
26,CAPR,1.48,1.51,1.41,1.43,107316.0,2020-02-10
27,CAPR,1.44,1.49,1.35,1.36,93245.0,2020-02-11
28,CAPR,1.36,1.48,1.36,1.39,105975.0,2020-02-12
29,CAPR,1.38,1.46,1.37,1.37,139306.0,2020-02-13
30,CAPR,1.38,1.45,1.33,1.34,170737.0,2020-02-14
31,CAPR,1.37,1.43,1.36,1.42,100123.0,2020-02-18
32,CAPR,1.41,1.4499,1.33,1.38,104382.0,2020-02-19
33,CAPR,1.36,1.43,1.36,1.38,77920.0,2020-02-20
34,CAPR,1.37,1.42,1.33,1.39,150225.0,2020-02-21
35,CAPR,1.39,1.4213,1.33,1.39,73963.0,2020-02-24
36,CAPR,1.4,1.4499,1.3,1.34,191993.0,2020-02-25
37,CAPR,1.32,1.37,1.16,1.21,189213.0,2020-02-26
38,CAPR,1.16,1.29,1.12,1.2,200202.0,2020-02-27
39,CAPR,1.19,1.3,1.13,1.18,183504.0,2020-02-28
40,CAPR,1.18,1.3,1.12,1.13,167991.0,2020-03-02
41,CAPR,1.12,1.19,1.115,1.14,146249.0,2020-03-03
42,CAPR,1.15,1.2,1.1499,1.18,125413.0,2020-03-04
43,CAPR,1.15,1.255,1.14,1.17,95092.0,2020-03-05
44,CAPR,1.18,1.23,1.13,1.13,209177.0,2020-03-06
45,CAPR,1.07,1.13,0.9483,0.9484,145690.0,2020-03-09
46,CAPR,1.0,1.15,0.94,0.94,609662.0,2020-03-10
47,CAPR,1.03,1.0352,0.9402,1.005,137688.0,2020-03-11
48,CAPR,0.9889,1.06,0.88,1.04,145030.0,2020-03-12
49,CAPR,1.29,1.29,1.0,1.07,146865.0,2020-03-13
50,CAPR,1.07,1.0754,0.9301,1.01,107183.0,2020-03-16
51,CAPR,1.08,1.35,1.013,1.17,275582.0,2020-03-17
52,CAPR,1.43,1.45,1.05,1.12,1524365.0,2020-03-18
53,CAPR,1.14,1.27,1.03,1.18,510755.0,2020-03-19
54,CAPR,1.18,1.234,1.1,1.11,383446.0,2020-03-20
55,CAPR,1.11,1.1999,1.08,1.16,358305.0,2020-03-23
56,CAPR,1.23,2.17,1.2,1.76,13083827.0,2020-03-24
57,CAPR,1.62,2.25,1.5,2.02,5418617.0,2020-03-25
58,CAPR,1.44,1.91,1.3,1.42,4291638.0,2020-03-26
59,CAPR,1.39,1.39,1.2,1.29,1168711.0,2020-03-27
60,CAPR,1.31,1.3236,1.15,1.19,462599.0,2020-03-30
61,CAPR,1.17,1.28,1.09,1.2,1187051.0,2020-03-31
62,CAPR,1.19,1.19,1.04,1.08,578680.0,2020-04-01
63,CAPR,1.06,1.08,0.96,1.01,572320.0,2020-04-02
64,CAPR,1.25,1.33,0.9901,1.0,9146709.0,2020-04-03
65,CAPR,1.18,1.18,1.01,1.1,2330322.0,2020-04-06
66,CAPR,1.25,1.26,1.14,1.18,2981565.0,2020-04-07
67,CAPR,1.21,1.85,1.16,1.78,8878618.0,2020-04-08
68,CAPR,1.6,1.7,1.42,1.63,3932242.0,2020-04-09
69,CAPR,1.63,1.68,1.46,1.62,1402826.0,2020-04-13
70,CAPR,1.67,1.85,1.62,1.71,1388438.0,2020-04-14
