,ticker,open,high,low,close,volume,timestamp
0,ZNTL,25.2,27.0,23.0,23.2,1915036.0,2020-04-03
1,ZNTL,24.69,26.14,23.5,24.39,213139.0,2020-04-06
2,ZNTL,24.76,25.33,22.0,23.75,289795.0,2020-04-07
3,ZNTL,23.99,26.49,23.25,24.8,274440.0,2020-04-08
4,ZNTL,25.25,26.34,24.25,24.31,69721.0,2020-04-09
5,ZNTL,24.5,25.1,23.81,23.9,88741.0,2020-04-13
6,ZNTL,24.04,26.39,23.28,25.12,238193.0,2020-04-14
7,ZNTL,24.89,25.84,23.9,24.48,205471.0,2020-04-15
8,ZNTL,24.48,25.8371,24.0,24.38,131013.0,2020-04-16
9,ZNTL,24.4,25.4375,24.125,24.56,264285.0,2020-04-17
10,ZNTL,24.61,25.301,24.035,24.12,529724.0,2020-04-20
11,ZNTL,24.39,25.73,23.5,25.56,259794.0,2020-04-21
12,ZNTL,25.82,27.0,25.0,26.79,117956.0,2020-04-22
13,ZNTL,26.59,29.33,26.0193,28.45,110681.0,2020-04-23
14,ZNTL,28.51,30.78,28.3001,30.5,155226.0,2020-04-24
15,ZNTL,31.0,32.8,30.6953,31.76,89372.0,2020-04-27
16,ZNTL,33.72,35.57,32.17,35.57,198783.0,2020-04-28
17,ZNTL,36.42,37.43,35.3,36.16,187668.0,2020-04-29
18,ZNTL,35.57,36.5,34.28,35.1,233948.0,2020-04-30
19,ZNTL,34.33,35.39,30.77,31.29,318087.0,2020-05-01
20,ZNTL,30.56,31.97,28.0106,31.93,161304.0,2020-05-04
21,ZNTL,31.21,34.5744,30.28,33.26,192100.0,2020-05-05
22,ZNTL,33.63,33.63,31.26,32.98,230081.0,2020-05-06
23,ZNTL,32.98,34.31,31.5,31.93,253523.0,2020-05-07
24,ZNTL,32.15,33.8164,31.815,33.27,127231.0,2020-05-08
25,ZNTL,32.63,38.03,32.63,34.5,325628.0,2020-05-11
26,ZNTL,34.7,37.125,34.55,35.64,172323.0,2020-05-12
27,ZNTL,36.07,38.99,34.96,36.5,273985.0,2020-05-13
28,ZNTL,36.87,38.97,35.17,37.96,139015.0,2020-05-14
29,ZNTL,38.18,42.83,35.81,35.87,171261.0,2020-05-15
30,ZNTL,37.5,40.445,36.4,39.65,116085.0,2020-05-18
31,ZNTL,39.53,44.8,37.4919,44.66,196820.0,2020-05-19
32,ZNTL,45.26,48.6099,37.54,41.07,305779.0,2020-05-20
33,ZNTL,41.05,42.45,39.34,40.04,86932.0,2020-05-21
34,ZNTL,40.29,41.38,37.69,39.07,162376.0,2020-05-22
35,ZNTL,40.13,40.88,39.17,39.64,88660.0,2020-05-26
36,ZNTL,39.98,42.38,38.885,41.72,105736.0,2020-05-27
37,ZNTL,41.93,43.09,40.715,41.3,164010.0,2020-05-28
38,ZNTL,41.56,52.43,39.6113,52.22,338280.0,2020-05-29
39,ZNTL,52.0,52.4285,45.33,49.35,278841.0,2020-06-01
40,ZNTL,48.75,51.94,45.847,51.46,124825.0,2020-06-02
41,ZNTL,51.45,52.08,47.44,50.81,202184.0,2020-06-03
42,ZNTL,49.53,52.9899,46.59,48.49,165526.0,2020-06-04
43,ZNTL,48.13,50.15,43.61,45.6,199066.0,2020-06-05
44,ZNTL,45.67,49.96,45.67,47.14,129792.0,2020-06-08
45,ZNTL,48.71,51.51,47.4,49.38,196795.0,2020-06-09
46,ZNTL,49.15,49.75,45.54,45.93,131231.0,2020-06-10
47,ZNTL,45.28,45.575,41.0,41.07,168417.0,2020-06-11
48,ZNTL,41.9,45.0162,41.64,41.95,198103.0,2020-06-12
49,ZNTL,41.95,47.62,41.95,46.88,237420.0,2020-06-15
50,ZNTL,47.81,51.2,44.55,47.27,161795.0,2020-06-16
51,ZNTL,47.55,54.2,47.44,52.25,321015.0,2020-06-17
52,ZNTL,51.6,54.89,51.24,52.1,236407.0,2020-06-18
53,ZNTL,51.98,55.82,50.04,53.12,1064210.0,2020-06-19
54,ZNTL,52.61,53.87,47.02,48.41,329754.0,2020-06-22
55,ZNTL,48.17,51.22,48.17,49.25,395695.0,2020-06-23
56,ZNTL,49.01,53.22,49.01,51.57,290290.0,2020-06-24
57,ZNTL,51.73,59.32,50.02,54.8,284004.0,2020-06-25
58,ZNTL,55.25,57.59,47.83,47.85,1451578.0,2020-06-26
59,ZNTL,48.49,48.49,45.26,45.47,120390.0,2020-06-29
60,ZNTL,45.59,48.81,44.47,48.02,286251.0,2020-06-30
61,ZNTL,48.19,49.414,46.12,47.8,161050.0,2020-07-01
62,ZNTL,48.51,48.98,46.0,47.97,78056.0,2020-07-02
63,ZNTL,47.97,47.97,43.56,44.09,190032.0,2020-07-06
64,ZNTL,43.62,43.92,42.08,42.65,107406.0,2020-07-07
65,ZNTL,42.96,43.84,40.38,42.54,136327.0,2020-07-08
66,ZNTL,42.62,44.76,40.6101,41.13,106194.0,2020-07-09
67,ZNTL,40.99,41.2899,38.73,40.0,125748.0,2020-07-10
68,ZNTL,40.0,41.0,38.07,39.3,138120.0,2020-07-13
69,ZNTL,39.36,42.72,37.4015,41.94,140495.0,2020-07-14
70,ZNTL,43.47,43.47,41.26,42.58,93119.0,2020-07-15
71,ZNTL,42.26,42.26,39.94,40.43,57028.0,2020-07-16
72,ZNTL,40.44,41.62,40.0,41.13,43174.0,2020-07-17
73,ZNTL,41.12,44.91,41.0,43.19,53216.0,2020-07-20
74,ZNTL,43.65,43.85,40.57,41.57,95454.0,2020-07-21
75,ZNTL,41.39,42.75,40.1601,42.16,57475.0,2020-07-22
76,ZNTL,41.98,44.24,40.24,40.86,87979.0,2020-07-23
77,ZNTL,40.79,41.29,39.01,39.61,139229.0,2020-07-24
78,ZNTL,39.89,41.5072,39.34,40.0,45617.0,2020-07-27
79,ZNTL,38.45,39.99,37.02,37.94,95767.0,2020-07-28
80,ZNTL,37.74,37.9,35.61,36.41,113275.0,2020-07-29
81,ZNTL,34.84,36.99,32.74,35.06,1336453.0,2020-07-30
82,ZNTL,35.5,36.0,33.65,34.5,320126.0,2020-07-31
83,ZNTL,34.65,35.96,33.63,34.96,188734.0,2020-08-03
84,ZNTL,34.81,35.62,34.19,35.06,82972.0,2020-08-04
85,ZNTL,35.32,35.8,34.7,35.76,78343.0,2020-08-05
86,ZNTL,35.84,35.84,33.65,34.09,133243.0,2020-08-06
87,ZNTL,33.95,34.8,33.61,34.5,66239.0,2020-08-07
88,ZNTL,34.68,34.99,33.925,34.31,67058.0,2020-08-10
89,ZNTL,34.36,35.0,33.48,33.86,74310.0,2020-08-11
90,ZNTL,33.96,34.48,31.11,32.56,141132.0,2020-08-12
91,ZNTL,32.65,34.65,32.45,32.81,164935.0,2020-08-13
92,ZNTL,32.36,33.93,32.24,32.9,44288.0,2020-08-14
93,ZNTL,33.73,34.69,33.2085,33.84,98534.0,2020-08-17
94,ZNTL,33.85,35.34,33.39,34.9,80719.0,2020-08-18
95,ZNTL,34.98,36.3461,33.53,33.63,53060.0,2020-08-19
96,ZNTL,33.5,35.39,32.855,34.96,45980.0,2020-08-20
