,ticker,open,high,low,close,volume,timestamp
0,WBX,9.09,10.0,8.3,8.6,410743.0,2021-10-04
1,WBX,9.49,10.1,9.09,9.4,731266.0,2021-10-05
2,WBX,9.78,10.09,9.5,9.85,617936.0,2021-10-06
3,WBX,10.2,10.25,9.55,9.99,552357.0,2021-10-07
4,WBX,10.05,10.05,9.5,9.5,383613.0,2021-10-08
5,WBX,9.79,10.4,9.59,10.07,543511.0,2021-10-11
6,WBX,10.29,10.32,9.98,10.03,209995.0,2021-10-12
7,WBX,10.03,10.1,9.9,10.01,221144.0,2021-10-13
8,WBX,10.02,10.09,9.7,10.0,721738.0,2021-10-14
9,WBX,9.9,10.08,9.9,10.0,261609.0,2021-10-15
10,WBX,10.01,10.1,9.9,10.0,203551.0,2021-10-18
11,WBX,10.26,10.4222,9.96,10.13,201360.0,2021-10-19
12,WBX,10.24,10.47,10.05,10.19,143971.0,2021-10-20
13,WBX,10.1,10.42,10.05,10.33,96698.0,2021-10-21
14,WBX,10.32,10.475,10.25,10.43,107546.0,2021-10-22
15,WBX,10.51,11.3,10.5,11.1,375482.0,2021-10-25
16,WBX,24.21,27.5,14.66,16.31,29855282.0,2021-10-26
17,WBX,16.68,16.89,14.3,14.56,1954068.0,2021-10-27
18,WBX,14.41,19.38,14.4,16.08,2496504.0,2021-10-28
19,WBX,17.96,18.48,15.25,15.65,1622644.0,2021-10-29
20,WBX,16.34,16.43,15.8,16.09,508981.0,2021-11-01
21,WBX,16.87,17.75,16.4,17.74,588572.0,2021-11-02
22,WBX,18.55,21.47,18.25,18.5,2060595.0,2021-11-03
23,WBX,21.1,21.1,17.73,17.97,873270.0,2021-11-04
24,WBX,18.3,18.33,16.1571,16.28,679033.0,2021-11-05
25,WBX,17.45,20.5,16.5,16.75,2709927.0,2021-11-08
26,WBX,16.97,17.54,16.02,16.2,554304.0,2021-11-09
27,WBX,16.41,17.62,16.35,17.51,476723.0,2021-11-10
28,WBX,17.83,17.97,16.66,16.98,333406.0,2021-11-11
29,WBX,17.09,17.76,16.4,16.57,616126.0,2021-11-12
30,WBX,16.47,16.65,14.7,15.95,2205628.0,2021-11-15
31,WBX,16.15,16.7,15.0,15.87,970672.0,2021-11-16
32,WBX,16.24,16.4,15.08,15.56,633983.0,2021-11-17
33,WBX,15.65,15.65,14.75,14.95,404405.0,2021-11-18
34,WBX,14.8,15.12,14.3,15.0,459317.0,2021-11-19
35,WBX,15.32,15.4999,14.9,15.18,592772.0,2021-11-22
36,WBX,15.29,15.39,14.4,14.74,312315.0,2021-11-23
37,WBX,14.7,14.7,12.76,12.89,802525.0,2021-11-24
38,WBX,12.6901,13.87,12.2,13.45,475851.0,2021-11-26
39,WBX,13.63,13.8,12.12,12.33,601483.0,2021-11-29
40,WBX,12.12,12.53,11.86,12.42,250461.0,2021-11-30
41,WBX,12.5,12.7,11.94,12.14,312454.0,2021-12-01
42,WBX,12.15,12.79,11.8703,12.42,302221.0,2021-12-02
43,WBX,12.35,12.49,11.8,12.13,242446.0,2021-12-03
44,WBX,12.29,12.74,11.7,12.43,329115.0,2021-12-06
45,WBX,12.52,12.87,12.41,12.56,252100.0,2021-12-07
46,WBX,12.89,13.18,12.58,13.11,223064.0,2021-12-08
47,WBX,13.71,14.95,13.63,14.77,521910.0,2021-12-09
48,WBX,14.8,15.0,13.51,14.8,383979.0,2021-12-10
49,WBX,14.72,14.8,14.32,14.52,297700.0,2021-12-13
50,WBX,14.5,14.6,13.36,13.6,250017.0,2021-12-14
51,WBX,13.85,14.23,13.165,14.15,251095.0,2021-12-15
52,WBX,14.05,14.51,13.24,13.32,361303.0,2021-12-16
53,WBX,13.5,13.64,12.8,13.4,199761.0,2021-12-17
54,WBX,13.01,13.71,13.01,13.19,91502.0,2021-12-20
55,WBX,13.31,13.77,13.0,13.55,300858.0,2021-12-21
56,WBX,13.49,14.8,13.31,14.78,400743.0,2021-12-22
57,WBX,15.37,16.53,15.37,15.75,1080005.0,2021-12-23
58,WBX,15.69,16.99,15.6238,16.51,653184.0,2021-12-27
59,WBX,16.5,17.3,16.02,16.97,571598.0,2021-12-28
60,WBX,17.1,17.4973,16.1,16.56,493239.0,2021-12-29
61,WBX,16.51,17.25,16.51,16.67,2084503.0,2021-12-30
62,WBX,16.87,16.99,16.15,16.34,221418.0,2021-12-31
63,WBX,16.6,16.93,16.2301,16.54,364204.0,2022-01-03
64,WBX,16.98,17.6,16.72,16.96,722628.0,2022-01-04
65,WBX,17.18,17.26,15.09,15.55,504915.0,2022-01-05
66,WBX,15.58,15.62,14.11,14.63,543998.0,2022-01-06
67,WBX,14.45,14.9725,13.75,13.99,491956.0,2022-01-07
68,WBX,13.97,13.97,13.41,13.9,319012.0,2022-01-10
69,WBX,13.8,14.15,13.7,14.07,236703.0,2022-01-11
70,WBX,14.2,14.4,13.66,13.92,247614.0,2022-01-12
71,WBX,13.92,14.7,13.8951,14.38,434187.0,2022-01-13
72,WBX,14.15,14.34,13.44,13.57,415342.0,2022-01-14
73,WBX,13.45,13.76,12.85,13.02,388102.0,2022-01-18
74,WBX,13.02,13.33,12.3775,12.39,314034.0,2022-01-19
75,WBX,12.42,13.44,12.42,12.84,290669.0,2022-01-20
76,WBX,12.59,12.95,12.14,12.68,340725.0,2022-01-21
77,WBX,12.17,12.66,11.6,12.49,345347.0,2022-01-24
78,WBX,12.4,13.25,12.26,13.1,318308.0,2022-01-25
79,WBX,13.12,13.53,12.53,12.8,188376.0,2022-01-26
80,WBX,12.87,13.24,11.86,11.95,260347.0,2022-01-27
81,WBX,11.95,12.2,11.32,11.85,351335.0,2022-01-28
82,WBX,11.9,12.235,11.9,12.03,326780.0,2022-01-31
83,WBX,13.22,13.22,12.2006,12.88,638634.0,2022-02-01
84,WBX,12.93,12.99,12.42,12.57,380868.0,2022-02-02
85,WBX,12.35,13.36,12.32,12.74,380323.0,2022-02-03
86,WBX,13.03,13.35,12.73,13.33,303148.0,2022-02-04
87,WBX,13.56,14.41,13.5,14.0,632372.0,2022-02-07
88,WBX,14.1,14.58,13.84,14.22,211438.0,2022-02-08
89,WBX,14.5,15.25,14.36,15.19,344698.0,2022-02-09
90,WBX,15.47,15.59,14.46,14.66,261465.0,2022-02-10
91,WBX,14.81,15.16,13.88,14.09,247687.0,2022-02-11
