,ticker,open,high,low,close,volume,timestamp
0,CWD,3.8,8.8,3.79,6.0,2012620.0,2023-05-17
1,CWD,10.34,13.0,7.05,7.7,10229461.0,2023-05-18
2,CWD,5.7,6.75,5.05,5.25,1641847.0,2023-05-19
3,CWD,4.96,5.41,4.25,4.44,536154.0,2023-05-22
4,CWD,4.4,4.75,4.0357,4.34,400924.0,2023-05-23
5,CWD,4.1,4.2178,3.7101,3.85,248176.0,2023-05-24
6,CWD,3.69,3.8,3.25,3.33,305250.0,2023-05-25
7,CWD,3.32,3.3491,3.01,3.06,175511.0,2023-05-26
8,CWD,3.1845,3.1845,3.0804,3.15,4235.0,2023-05-30
9,CWD,2.78,2.8499,2.47,2.52,289753.0,2023-05-31
10,CWD,2.46,2.8698,2.1213,2.2,1853220.0,2023-06-01
11,CWD,2.14,2.28,2.05,2.16,335094.0,2023-06-02
12,CWD,2.09,2.3,2.01,2.21,321470.0,2023-06-05
13,CWD,2.18,2.4816,2.13,2.3332,421984.0,2023-06-06
14,CWD,2.38,2.4699,2.161,2.25,266603.0,2023-06-07
15,CWD,2.22,2.4402,2.17,2.3,223690.0,2023-06-08
16,CWD,2.23,2.2774,2.08,2.08,351573.0,2023-06-09
17,CWD,2.08,2.19,2.08,2.16,112616.0,2023-06-12
18,CWD,2.14,2.33,2.13,2.24,306942.0,2023-06-13
19,CWD,2.24,2.32,2.1658,2.26,67292.0,2023-06-14
20,CWD,2.25,2.32,2.22,2.29,56285.0,2023-06-15
21,CWD,2.3,2.3,2.16,2.17,113167.0,2023-06-16
22,CWD,2.23,2.23,2.08,2.17,92915.0,2023-06-20
23,CWD,2.17,2.18,2.11,2.14,52619.0,2023-06-21
24,CWD,2.1586,2.23,2.1153,2.17,91039.0,2023-06-22
25,CWD,2.18,2.22,2.1,2.16,65897.0,2023-06-23
26,CWD,2.1,2.178,1.9,1.925,323445.0,2023-06-26
27,CWD,1.87,1.9965,1.82,1.85,150656.0,2023-06-27
28,CWD,1.85,2.0,1.81,1.85,95404.0,2023-06-28
29,CWD,1.92,1.99,1.85,1.9049,57882.0,2023-06-29
30,CWD,1.9594,1.96,1.912,1.92,23710.0,2023-06-30
31,CWD,1.94,2.18,1.94,2.07,61168.0,2023-07-03
32,CWD,2.01,2.07,1.9344,1.96,46370.0,2023-07-05
33,CWD,1.96,2.04,1.87,1.895,33265.0,2023-07-06
34,CWD,1.93,1.98,1.87,1.91,70882.0,2023-07-07
35,CWD,1.872,1.9945,1.87,1.9,64888.0,2023-07-10
36,CWD,1.88,2.0685,1.88,1.97,181411.0,2023-07-11
37,CWD,1.92,2.1,1.92,2.02,43519.0,2023-07-12
38,CWD,2.08,2.1496,1.97,2.02,92866.0,2023-07-13
39,CWD,2.08,2.15,1.9901,2.1077,144603.0,2023-07-14
40,CWD,2.1,2.1897,2.07,2.14,51158.0,2023-07-17
41,CWD,2.14,2.15,2.08,2.1,33819.0,2023-07-18
42,CWD,2.07,2.12,2.04,2.0401,27074.0,2023-07-19
43,CWD,2.08,2.0999,1.87,1.9,117368.0,2023-07-20
44,CWD,1.9,1.975,1.86,1.9,55127.0,2023-07-21
45,CWD,1.85,2.05,1.8347,1.99,86905.0,2023-07-24
46,CWD,1.97,1.98,1.9,1.95,37476.0,2023-07-25
47,CWD,1.93,1.974,1.89,1.93,16226.0,2023-07-26
48,CWD,2.0,2.0,1.91,1.98,57595.0,2023-07-27
49,CWD,1.98,2.04,1.84,1.98,54835.0,2023-07-28
50,CWD,2.0,2.13,1.96,2.1,31949.0,2023-07-31
51,CWD,2.1,2.1,2.0,2.01,22545.0,2023-08-01
52,CWD,2.0,2.02,1.9001,1.98,16966.0,2023-08-02
53,CWD,1.9501,2.03,1.94,1.97,14736.0,2023-08-03
54,CWD,1.95,2.0,1.92,1.94,47533.0,2023-08-04
55,CWD,1.94,1.9799,1.88,1.88,30629.0,2023-08-07
56,CWD,1.88,1.9572,1.88,1.93,22870.0,2023-08-08
57,CWD,1.9,1.9124,1.85,1.85,11099.0,2023-08-09
58,CWD,1.86,1.94,1.75,1.76,43733.0,2023-08-10
59,CWD,1.8,1.91,1.52,1.61,29562.0,2023-08-11
60,CWD,1.74,1.74,1.38,1.505,120987.0,2023-08-14
61,CWD,1.5,1.55,1.46,1.53,83638.0,2023-08-15
62,CWD,1.55,1.595,1.37,1.46,96515.0,2023-08-16
63,CWD,1.43,1.43,1.2563,1.2838,72934.0,2023-08-17
64,CWD,1.2603,1.45,1.21,1.32,76818.0,2023-08-18
