,ticker,open,high,low,close,volume,timestamp
0,XYL,79.16,79.95,78.76,79.85,851042.0,2020-01-02
1,XYL,79.03,80.35,78.7,80.32,816529.0,2020-01-03
2,XYL,79.86,79.94,78.91,79.8,828328.0,2020-01-06
3,XYL,79.91,79.91,79.02,79.5,681232.0,2020-01-07
4,XYL,79.66,80.365,79.19,79.77,1095675.0,2020-01-08
5,XYL,80.02,80.575,79.66,80.13,806235.0,2020-01-09
6,XYL,80.25,80.93,79.64,79.94,1373495.0,2020-01-10
7,XYL,80.23,81.31,80.09,81.28,1273394.0,2020-01-13
8,XYL,81.21,82.01,81.01,81.37,1388122.0,2020-01-14
9,XYL,81.21,82.58,81.065,82.45,1121872.0,2020-01-15
10,XYL,83.01,83.35,82.5,83.16,1131799.0,2020-01-16
11,XYL,83.47,83.96,83.04,83.46,1303851.0,2020-01-17
12,XYL,83.0,83.17,82.2,82.4,1169008.0,2020-01-21
13,XYL,82.88,83.07,82.09,82.21,856452.0,2020-01-22
14,XYL,81.77,82.41,81.33,82.36,1434094.0,2020-01-23
15,XYL,82.47,82.97,81.25,81.48,1103999.0,2020-01-24
16,XYL,80.0,80.89,79.675,80.22,895513.0,2020-01-27
17,XYL,80.58,81.68,80.05,81.27,776715.0,2020-01-28
18,XYL,81.91,83.715,81.47,83.17,1322761.0,2020-01-29
19,XYL,82.16,83.75,82.09,83.66,919490.0,2020-01-30
20,XYL,83.23,83.36,81.57,81.66,1567646.0,2020-01-31
21,XYL,82.49,84.46,82.285,83.34,1290582.0,2020-02-03
22,XYL,85.0,86.5351,84.6,86.51,1403190.0,2020-02-04
23,XYL,87.4,87.7,86.25,87.61,1827282.0,2020-02-05
24,XYL,81.0,83.31,80.8,83.12,5095406.0,2020-02-06
25,XYL,83.36,84.91,83.13,84.2,2524287.0,2020-02-07
26,XYL,84.0,86.17,83.84,85.72,1260141.0,2020-02-10
27,XYL,86.38,87.45,85.86,87.24,1536923.0,2020-02-11
28,XYL,87.85,89.34,86.74,89.13,1482602.0,2020-02-12
29,XYL,88.48,88.85,86.87,87.05,2114603.0,2020-02-13
30,XYL,87.25,88.5183,86.99,88.14,1639638.0,2020-02-14
31,XYL,88.0,88.38,87.385,88.05,1363543.0,2020-02-18
32,XYL,88.35,88.69,87.62,87.96,1078184.0,2020-02-19
33,XYL,87.64,89.15,87.26,88.66,1312169.0,2020-02-20
34,XYL,88.07,88.65,87.375,88.52,1063894.0,2020-02-21
35,XYL,85.75,87.09,85.585,86.43,1270688.0,2020-02-24
36,XYL,87.0,87.26,83.86,84.33,1437046.0,2020-02-25
37,XYL,84.96,85.81,83.79,83.93,1370586.0,2020-02-26
38,XYL,82.47,84.0,80.66,80.66,1727563.0,2020-02-27
39,XYL,77.79,78.8995,75.54,77.34,2827909.0,2020-02-28
40,XYL,77.95,82.42,77.495,82.29,2033409.0,2020-03-02
41,XYL,82.06,84.28,79.74,79.88,1515876.0,2020-03-03
42,XYL,81.63,85.69,80.91,85.32,1949882.0,2020-03-04
43,XYL,82.3,84.07,81.8,82.46,1513496.0,2020-03-05
44,XYL,80.46,81.44,78.85,81.22,1637120.0,2020-03-06
45,XYL,75.68,78.17,73.57,75.94,1980392.0,2020-03-09
