,ticker,open,high,low,close,volume,timestamp
0,BYFC,11.44,12.8,11.44,12.7168,1782.75,2020-01-06
1,BYFC,11.52,12.64,11.52,12.56,422.375,2020-01-07
2,BYFC,12.32,12.4,11.6,12.4,774.875,2020-01-08
3,BYFC,12.48,12.48,12.0,12.06,371.375,2020-01-09
4,BYFC,12.0,12.48,11.76,12.48,155.25,2020-01-10
5,BYFC,12.48,12.48,12.48,12.48,36.125,2020-01-13
6,BYFC,12.1872,12.7952,12.0,12.72,671.625,2020-01-14
7,BYFC,12.24,12.56,11.68,12.56,830.875,2020-01-15
8,BYFC,11.8752,12.24,11.8752,12.24,47.375,2020-01-16
9,BYFC,11.9304,12.56,11.8448,12.56,505.875,2020-01-17
10,BYFC,12.2,12.48,11.84,12.48,573.625,2020-01-21
11,BYFC,12.4,12.48,11.92,12.4,492.25,2020-01-22
12,BYFC,12.2048,12.4,12.0,12.3952,359.875,2020-01-23
13,BYFC,12.5528,12.5528,12.0,12.48,528.75,2020-01-24
14,BYFC,12.0,12.48,12.0,12.48,162.125,2020-01-27
15,BYFC,12.288,12.5552,12.0,12.48,91.75,2020-01-28
16,BYFC,12.1896,12.56,12.1896,12.56,70.75,2020-01-29
17,BYFC,12.24,12.56,12.0,12.56,567.75,2020-01-30
18,BYFC,12.48,12.56,12.08,12.48,878.125,2020-01-31
19,BYFC,12.0,12.4,10.96,10.96,546.875,2020-02-03
20,BYFC,11.7408,12.24,11.7408,12.1592,195.875,2020-02-04
21,BYFC,11.9144,12.16,10.08,12.0,3583.625,2020-02-05
22,BYFC,11.68,12.4,11.6,12.0,681.125,2020-02-06
23,BYFC,11.6,12.0,11.6,12.0,894.5,2020-02-10
24,BYFC,12.96,12.96,12.3552,12.3832,2576.875,2020-02-11
25,BYFC,12.8792,12.8792,12.0,12.4,467.125,2020-02-12
26,BYFC,12.308,12.4,12.308,12.3992,416.125,2020-02-13
27,BYFC,12.4,12.48,10.8008,12.0,2547.25,2020-02-18
28,BYFC,11.92,12.0,11.76,12.0,359.25,2020-02-19
29,BYFC,11.6,12.4,11.36,12.32,3187.25,2020-02-20
30,BYFC,12.16,12.32,11.74,12.0,238.5,2020-02-21
31,BYFC,11.92,11.92,11.92,11.92,15005.625,2020-02-24
32,BYFC,11.6832,11.76,11.68,11.76,106.125,2020-02-25
33,BYFC,11.44,11.92,11.36,11.92,221.625,2020-02-26
34,BYFC,10.72,11.6,10.72,11.6,186.75,2020-02-28
35,BYFC,11.76,11.76,11.76,11.76,50.625,2020-03-02
36,BYFC,11.36,11.76,11.2,11.76,136.25,2020-03-03
37,BYFC,11.92,11.92,11.92,11.92,36.875,2020-03-04
38,BYFC,11.4168,11.92,11.2,11.92,2809.625,2020-03-05
39,BYFC,11.36,11.84,10.0,11.84,2462.25,2020-03-06
40,BYFC,10.72,11.6752,9.76,9.84,2552.25,2020-03-09
41,BYFC,11.36,11.36,11.36,11.36,47.5,2020-03-10
42,BYFC,11.12,11.12,11.12,11.12,26.625,2020-03-11
43,BYFC,9.76,10.7952,9.2,10.7952,1222.875,2020-03-12
44,BYFC,10.48,11.6,10.32,11.6,3403.25,2020-03-13
45,BYFC,9.52,11.6,9.52,11.6,175.25,2020-03-16
46,BYFC,10.16,11.6,9.76,11.44,237.375,2020-03-17
47,BYFC,9.68,9.68,8.64,9.12,963.625,2020-03-18
48,BYFC,8.3728,10.3952,8.32,10.1224,242.375,2020-03-19
49,BYFC,10.4,10.4,10.4,10.4,113.125,2020-03-20
50,BYFC,8.88,10.8,8.88,9.28,174.0,2020-03-23
51,BYFC,8.88,10.16,8.88,10.16,285.125,2020-03-24
52,BYFC,9.4104,10.24,9.28,10.24,90.375,2020-03-25
53,BYFC,10.64,11.2,10.64,11.2,823.75,2020-03-26
54,BYFC,10.32,11.04,10.32,11.04,57.5,2020-03-27
55,BYFC,11.04,11.04,11.04,11.04,80.5,2020-03-30
56,BYFC,10.48,10.48,10.48,10.48,22.5,2020-03-31
57,BYFC,11.04,11.04,9.12,10.24,933.875,2020-04-01
58,BYFC,9.12,9.12,9.12,9.12,27.125,2020-04-02
59,BYFC,9.2,10.16,8.72,10.16,462.875,2020-04-03
60,BYFC,10.0088,10.224,9.6,10.16,219.625,2020-04-08
61,BYFC,10.16,10.24,10.0,10.24,445.25,2020-04-09
62,BYFC,10.192,10.96,10.16,10.96,283.625,2020-04-13
63,BYFC,10.24,12.0,10.24,11.04,6629.75,2020-04-14
64,BYFC,11.04,11.04,9.6008,10.8,2549.5,2020-04-15
65,BYFC,11.04,11.2,9.84,10.56,3032.875,2020-04-16
66,BYFC,11.2,11.2,10.8,11.12,1219.75,2020-04-17
67,BYFC,11.2,11.2,9.44,10.6552,1478.625,2020-04-20
68,BYFC,10.8,10.8,10.8,10.8,123.125,2020-04-21
69,BYFC,11.12,11.2,9.7608,11.128,1822.5,2020-04-22
70,BYFC,11.2,11.84,11.0,11.44,5272.25,2020-04-23
71,BYFC,11.2808,11.84,11.28,11.44,4335.375,2020-04-24
72,BYFC,10.7384,11.6,10.7384,11.6,1657.75,2020-04-27
73,BYFC,11.6,11.6,11.28,11.6,2416.375,2020-04-28
