,ticker,open,high,low,close,volume,timestamp
0,PRFT,46.17,46.44,45.91,46.36,459028.0,2020-01-02
1,PRFT,45.91,46.78,45.88,46.69,276533.0,2020-01-03
2,PRFT,46.55,46.66,45.75,45.82,318002.0,2020-01-06
3,PRFT,45.6,46.065,45.3,45.62,396883.0,2020-01-07
4,PRFT,45.84,46.86,45.84,46.69,332137.0,2020-01-08
5,PRFT,46.94,47.37,46.94,47.2,333116.0,2020-01-09
6,PRFT,47.49,47.96,47.3,47.55,444087.0,2020-01-10
7,PRFT,47.85,48.76,47.6,48.55,432944.0,2020-01-13
8,PRFT,48.4,48.95,47.89,48.75,345505.0,2020-01-14
9,PRFT,48.74,49.94,48.74,49.4,341297.0,2020-01-15
10,PRFT,49.64,50.0,49.3241,49.82,305384.0,2020-01-16
11,PRFT,49.97,50.05,49.09,49.58,206373.0,2020-01-17
12,PRFT,49.41,49.7,49.152,49.27,464049.0,2020-01-21
13,PRFT,49.32,49.75,48.865,48.94,278121.0,2020-01-22
14,PRFT,49.0,49.67,48.39,49.53,498899.0,2020-01-23
15,PRFT,49.73,50.32,49.2,49.62,528783.0,2020-01-24
16,PRFT,49.07,49.62,48.52,49.33,207540.0,2020-01-27
17,PRFT,49.67,50.46,49.54,50.29,254087.0,2020-01-28
18,PRFT,50.62,50.8039,49.86,50.11,173429.0,2020-01-29
19,PRFT,50.09,50.575,49.61,50.32,169055.0,2020-01-30
20,PRFT,50.26,50.33,49.56,49.7,227956.0,2020-01-31
21,PRFT,49.85,50.89,49.85,50.51,557704.0,2020-02-03
22,PRFT,51.05,51.76,50.66,51.45,441097.0,2020-02-04
23,PRFT,51.89,52.1758,51.4083,51.66,465084.0,2020-02-05
24,PRFT,51.92,52.87,51.92,52.52,345101.0,2020-02-06
25,PRFT,52.52,52.63,51.66,51.82,450190.0,2020-02-07
26,PRFT,51.81,52.106,51.37,51.53,375992.0,2020-02-10
27,PRFT,51.95,52.94,51.54,52.58,303149.0,2020-02-11
