,ticker,open,high,low,close,volume,timestamp
0,EUDA,4.98,6.3,3.9962,4.3006,151659.0,2022-11-18
1,EUDA,5.14,6.41,3.68,3.78,2469334.0,2022-11-21
2,EUDA,3.74,3.74,2.912,3.18,791694.0,2022-11-22
3,EUDA,2.98,3.0,2.45,2.7,316475.0,2022-11-23
4,EUDA,3.2,5.0,3.1327,3.7,11312441.0,2022-11-25
5,EUDA,3.39,3.47,3.0,3.06,632723.0,2022-11-28
6,EUDA,2.9,3.3,2.9,3.18,469370.0,2022-11-29
7,EUDA,3.08,3.1575,2.7,2.9,201977.0,2022-11-30
8,EUDA,2.81,2.98,2.65,2.81,92302.0,2022-12-01
9,EUDA,2.73,2.84,2.62,2.83,117503.0,2022-12-02
10,EUDA,2.885,2.9,2.34,2.6987,233742.0,2022-12-05
11,EUDA,2.6,2.76,2.3,2.6691,137596.0,2022-12-06
12,EUDA,2.65,2.75,2.4201,2.46,46874.0,2022-12-07
13,EUDA,2.54,2.6425,2.31,2.44,50500.0,2022-12-08
14,EUDA,2.4,2.4,2.2,2.23,53003.0,2022-12-09
15,EUDA,2.2,2.25,1.713,1.8001,163963.0,2022-12-12
16,EUDA,1.7,1.82,1.57,1.6,117583.0,2022-12-13
17,EUDA,1.67,1.72,1.26,1.38,112204.0,2022-12-14
18,EUDA,1.4,1.66,1.4,1.65,102993.0,2022-12-15
19,EUDA,1.88,2.03,1.7,1.79,943601.0,2022-12-16
20,EUDA,1.69,1.83,1.42,1.6,334431.0,2022-12-19
21,EUDA,1.51,1.75,1.41,1.75,76867.0,2022-12-20
22,EUDA,1.8201,2.03,1.74,1.845,81047.0,2022-12-21
23,EUDA,1.8,1.9899,1.6542,1.8,118687.0,2022-12-22
24,EUDA,1.785,1.85,1.67,1.83,108512.0,2022-12-23
25,EUDA,1.82,1.91,1.73,1.73,48529.0,2022-12-27
26,EUDA,1.65,1.78,1.51,1.58,31651.0,2022-12-28
27,EUDA,1.66,1.68,1.58,1.6141,8415.0,2022-12-29
28,EUDA,1.45,1.82,1.42,1.6477,22214.0,2022-12-30
29,EUDA,1.815,1.95,1.525,1.6301,98274.0,2023-01-03
30,EUDA,1.51,1.78,1.51,1.645,104059.0,2023-01-04
31,EUDA,1.69,1.7799,1.62,1.6685,33995.0,2023-01-05
32,EUDA,1.5614,1.825,1.5501,1.64,40432.0,2023-01-06
33,EUDA,1.5702,1.7,1.57,1.69,35102.0,2023-01-09
34,EUDA,1.67,1.7991,1.61,1.705,37065.0,2023-01-10
35,EUDA,1.7,1.8219,1.62,1.66,37608.0,2023-01-11
36,EUDA,1.7,1.79,1.62,1.73,43286.0,2023-01-12
37,EUDA,1.8,3.29,1.62,2.16,640585.0,2023-01-13
38,EUDA,2.0,2.09,1.82,1.91,123259.0,2023-01-17
39,EUDA,1.85,1.92,1.79,1.83,32482.0,2023-01-18
40,EUDA,1.78,1.85,1.66,1.74,21415.0,2023-01-19
41,EUDA,1.67,1.89,1.63,1.72,19559.0,2023-01-20
42,EUDA,1.67,1.88,1.65,1.82,87332.0,2023-01-23
43,EUDA,1.8676,1.9374,1.77,1.86,23056.0,2023-01-24
44,EUDA,1.74,1.82,1.71,1.78,12912.0,2023-01-25
45,EUDA,1.8111,1.89,1.8111,1.82,12585.0,2023-01-26
46,EUDA,1.75,1.8,1.7,1.8,6587.0,2023-01-27
47,EUDA,1.8,1.805,1.64,1.64,11401.0,2023-01-30
48,EUDA,1.73,1.73,1.4201,1.5,44484.0,2023-01-31
49,EUDA,1.46,1.69,1.4,1.62,24340.0,2023-02-01
50,EUDA,1.6611,2.1972,1.64,1.72,139814.0,2023-02-02
51,EUDA,1.6297,1.8,1.62,1.72,33518.0,2023-02-03
52,EUDA,1.67,1.78,1.6231,1.78,13587.0,2023-02-06
53,EUDA,1.78,1.79,1.65,1.66,23108.0,2023-02-07
54,EUDA,1.7388,1.7388,1.47,1.47,17977.0,2023-02-08
55,EUDA,1.65,1.685,1.49,1.64,21158.0,2023-02-09
56,EUDA,1.66,1.82,1.5,1.5,28964.0,2023-02-10
57,EUDA,1.54,1.63,1.5,1.53,9954.0,2023-02-13
58,EUDA,1.47,1.54,1.361,1.45,12814.0,2023-02-14
