,ticker,open,high,low,close,volume,timestamp
0,CASI,31.1,31.4,30.5,31.3,7630.6,2020-01-02
1,CASI,30.8,31.8,30.7,31.1,8838.0,2020-01-03
2,CASI,30.8,31.45,30.6,30.8,7289.7,2020-01-06
3,CASI,30.7,31.0,30.5,30.7,5061.6,2020-01-07
4,CASI,30.7,31.1,30.7,30.9,5658.3,2020-01-08
5,CASI,30.7,31.1,30.7,31.1,4772.2,2020-01-09
6,CASI,31.2,31.7,30.8,31.2,8465.9,2020-01-10
7,CASI,31.0,31.9,31.0,31.5,10810.7,2020-01-13
8,CASI,31.2,33.2,31.0,33.0,38379.5,2020-01-14
9,CASI,32.5,33.2,32.3,32.8,21035.6,2020-01-15
10,CASI,33.1,33.1,32.6,32.7,5097.3,2020-01-16
11,CASI,32.5,32.5,31.6,32.0,11773.8,2020-01-17
12,CASI,32.1,32.4,31.4,31.9,38154.9,2020-01-21
13,CASI,31.8,32.0,30.7,30.7,9924.1,2020-01-22
14,CASI,30.7,30.7,30.1,30.5,18129.7,2020-01-23
15,CASI,30.5,31.0,30.1,30.3,12914.2,2020-01-24
16,CASI,30.1,30.2,28.6,29.5,22235.4,2020-01-27
17,CASI,30.0,30.1,29.0,29.6,23192.6,2020-01-28
18,CASI,29.6,30.0,29.5,29.7,9310.4,2020-01-29
19,CASI,29.5,29.9,29.0,29.65,9514.2,2020-01-30
20,CASI,29.5,29.9,28.0,28.5,23058.6,2020-01-31
21,CASI,28.5,28.85,27.2,27.45,21506.9,2020-02-03
22,CASI,26.5,27.9,24.8,27.55,46235.1,2020-02-04
23,CASI,27.0,27.0,25.7,26.4,22867.0,2020-02-05
24,CASI,26.0,26.5,25.1,25.1,24279.0,2020-02-06
25,CASI,25.0,25.1,23.3,24.0,13884.8,2020-02-07
26,CASI,23.0,23.0,21.815,22.7,41226.5,2020-02-10
27,CASI,22.5,24.2,22.1,23.1,54618.9,2020-02-11
28,CASI,23.0,23.0,21.8,22.7,33588.5,2020-02-12
29,CASI,22.5,24.0,22.1,22.8,40457.4,2020-02-13
30,CASI,22.5,22.5,22.2,22.2,31969.4,2020-02-14
31,CASI,22.3,22.8,21.8,22.0,23856.1,2020-02-18
32,CASI,22.2,22.2,21.5,21.6,11656.0,2020-02-19
33,CASI,21.7,21.7,20.4,20.8,25943.1,2020-02-20
34,CASI,21.0,21.8,20.88,21.3,15628.8,2020-02-21
35,CASI,22.2,22.2,21.0,21.1,13595.7,2020-02-24
36,CASI,21.3,22.3,20.4,20.5,16060.6,2020-02-25
37,CASI,20.4,21.1,20.4,20.9,13158.3,2020-02-26
38,CASI,20.8,20.9,18.601,18.7,19353.5,2020-02-27
39,CASI,18.4,18.9,17.5,17.7,21187.0,2020-02-28
40,CASI,17.7,18.533,17.7,17.85,16732.5,2020-03-02
41,CASI,18.3,19.7,17.8,17.9,26850.5,2020-03-03
42,CASI,18.3,19.3,17.0,19.1,25304.3,2020-03-04
43,CASI,18.7,19.2,17.9,18.1,15709.4,2020-03-05
44,CASI,17.9,18.6,17.7,18.0,28568.1,2020-03-06
45,CASI,18.0,21.1,18.0,18.3,34753.2,2020-03-09
46,CASI,18.6,18.6,17.0,18.0,22436.6,2020-03-10
47,CASI,18.0,18.0,15.8,16.3,18617.5,2020-03-11
48,CASI,14.3,17.2,11.5,14.8,42752.0,2020-03-12
49,CASI,13.9,15.8,13.401,15.8,26296.1,2020-03-13
50,CASI,15.5,15.5,13.501,14.4,27367.1,2020-03-16
51,CASI,14.2,17.6,13.984,17.3,64554.2,2020-03-17
52,CASI,16.3,17.0,14.7,15.8,80698.0,2020-03-18
53,CASI,15.0,19.1,14.1,19.0,59391.0,2020-03-19
54,CASI,19.6,21.2,18.0,19.8,41327.7,2020-03-20
55,CASI,20.4,21.0,16.7,17.0,16191.8,2020-03-23
56,CASI,17.8,18.9,17.0,18.0,24568.4,2020-03-24
57,CASI,18.0,21.0,17.0,20.9,46886.7,2020-03-25
58,CASI,20.9,22.5,18.5,22.4,76822.3,2020-03-26
59,CASI,22.0,22.0,20.0,20.8,14158.5,2020-03-27
60,CASI,21.2,21.8,20.1,20.9,15238.0,2020-03-30
61,CASI,20.9,21.5,18.8,20.4,28848.4,2020-03-31
62,CASI,20.5,20.5,18.7,18.7,21677.6,2020-04-01
63,CASI,18.7,19.8,18.2,19.2,10367.3,2020-04-02
64,CASI,19.0,19.6,18.0,18.7,9540.4,2020-04-03
65,CASI,19.4,20.6,18.7,19.4,15236.1,2020-04-06
66,CASI,19.9,20.0,18.4,18.4,12806.4,2020-04-07
67,CASI,18.8,19.2,18.4,18.9,11287.0,2020-04-08
68,CASI,19.2,19.9,18.5,19.6,13174.5,2020-04-09
69,CASI,19.5,19.9,18.9,19.4,11640.6,2020-04-13
70,CASI,19.7,20.1,18.8,19.2,18707.1,2020-04-14
71,CASI,18.8,19.362,17.5,17.5,17930.4,2020-04-15
72,CASI,17.3,17.6,16.5,17.2,25030.7,2020-04-16
73,CASI,17.4,17.8,17.1,17.4,13778.8,2020-04-17
74,CASI,17.2,18.6,17.2,18.2,16728.9,2020-04-20
75,CASI,17.7,18.2,17.0,17.1,8175.7,2020-04-21
76,CASI,17.7,18.4,17.4,18.3,8959.3,2020-04-22
77,CASI,18.2,18.6,17.628,18.1,7892.5,2020-04-23
78,CASI,17.6,19.0,17.6,18.1,4106.9,2020-04-24
79,CASI,18.3,19.3,17.95,18.7,12843.7,2020-04-27
80,CASI,19.6,19.6,18.3,18.9,11234.4,2020-04-28
81,CASI,19.6,19.9,18.3,19.6,22110.3,2020-04-29
82,CASI,19.1,19.4,18.6,18.6,5506.5,2020-04-30
83,CASI,18.1,18.3,16.3,16.7,10768.4,2020-05-01
84,CASI,17.0,17.2,16.2,17.2,9925.0,2020-05-04
85,CASI,17.5,17.85,16.2,16.6,8721.0,2020-05-05
86,CASI,16.6,17.2,16.4,16.6,11036.7,2020-05-06
87,CASI,16.9,17.3,16.5,17.1,11614.6,2020-05-07
88,CASI,16.7,17.7,16.0,16.7,20131.8,2020-05-08
89,CASI,16.8,18.0,16.6,17.4,20043.5,2020-05-11
90,CASI,17.8,18.5,17.1,17.4,14948.6,2020-05-12
91,CASI,17.4,18.6,17.1,17.4,16271.4,2020-05-13
92,CASI,17.0,17.8,16.8,17.7,16362.4,2020-05-14
93,CASI,17.8,18.9,17.5,18.9,20646.2,2020-05-15
94,CASI,19.2,20.982,19.0,19.9,87708.3,2020-05-18
95,CASI,19.8,20.7,18.75,20.5,30795.1,2020-05-19
96,CASI,21.5,25.2,21.5,24.6,134423.3,2020-05-20
97,CASI,24.7,26.8,24.0,26.1,62368.3,2020-05-21
98,CASI,26.4,27.7,24.6,26.9,28556.7,2020-05-22
99,CASI,27.5,27.8,25.9,27.15,40617.0,2020-05-26
100,CASI,27.6,27.7,26.2,27.7,25725.2,2020-05-27
101,CASI,28.0,28.0,26.9,27.0,21457.2,2020-05-28
102,CASI,26.8,27.022,25.8,26.4,14216.2,2020-05-29
103,CASI,26.6,27.5,25.8,26.4,23241.2,2020-06-01
104,CASI,26.4,27.7,25.8,27.6,19141.4,2020-06-02
105,CASI,27.9,28.4,26.3,26.5,25865.1,2020-06-03
106,CASI,26.0,26.5,25.3,26.2,10930.7,2020-06-04
107,CASI,26.9,27.7,26.3,26.7,15077.3,2020-06-05
108,CASI,26.6,26.9,26.3,26.5,15240.1,2020-06-08
109,CASI,26.3,27.4,25.6,26.8,13503.5,2020-06-09
110,CASI,26.5,26.8,25.2,25.8,10877.1,2020-06-10
111,CASI,25.1,25.4,22.8,23.1,21188.3,2020-06-11
112,CASI,23.8,25.5,23.8,24.9,12529.9,2020-06-12
113,CASI,24.1,25.2,23.601,25.2,8247.3,2020-06-15
114,CASI,26.3,26.5,24.4,26.3,10814.1,2020-06-16
115,CASI,25.9,26.2,25.1,25.15,8226.2,2020-06-17
116,CASI,25.1,26.4,25.1,25.1,20450.9,2020-06-18
117,CASI,25.2,26.75,25.0,25.0,28753.8,2020-06-19
118,CASI,25.0,26.3,25.0,25.8,12419.8,2020-06-22
119,CASI,25.9,26.25,24.4,25.3,18906.9,2020-06-23
120,CASI,25.0,25.9,24.3,24.5,10897.3,2020-06-24
121,CASI,24.5,26.05,24.5,26.0,16191.5,2020-06-25
122,CASI,25.7,26.0,24.9,25.2,69904.6,2020-06-26
123,CASI,25.4,25.7,23.5,24.7,18993.4,2020-06-29
124,CASI,24.6,25.4,24.2,25.0,13263.5,2020-06-30
125,CASI,24.9,25.0,24.6,24.7,8360.5,2020-07-01
126,CASI,25.2,25.2,24.05,24.3,5464.3,2020-07-02
127,CASI,24.8,24.8,24.3,24.7,7725.7,2020-07-06
128,CASI,24.5,25.0,22.7,22.7,14987.7,2020-07-07
129,CASI,22.9,24.1,22.9,24.0,13571.4,2020-07-08
130,CASI,23.9,24.0,23.3,23.3,10032.4,2020-07-09
131,CASI,23.0,23.5,22.8,23.3,16796.3,2020-07-10
132,CASI,23.7,23.7,21.8,21.9,16880.1,2020-07-13
133,CASI,21.9,21.9,20.3,21.0,21398.4,2020-07-14
134,CASI,21.0,21.6,20.3,21.0,32124.5,2020-07-15
135,CASI,21.0,21.8,20.8,21.7,8259.9,2020-07-16
136,CASI,21.7,22.9,21.698,22.7,18555.4,2020-07-17
137,CASI,22.3,22.5,21.5,21.8,10238.7,2020-07-20
138,CASI,22.2,23.0,21.8,22.3,16380.9,2020-07-21
139,CASI,20.0,20.0,19.0,19.0,319424.9,2020-07-22
140,CASI,19.6,19.9,19.3,19.4,70921.3,2020-07-23
141,CASI,19.2,19.899,18.7,19.4,204253.7,2020-07-24
142,CASI,20.0,22.5,19.8,20.7,238311.2,2020-07-27
143,CASI,20.5,20.95,19.4,19.9,73309.2,2020-07-28
144,CASI,20.5,21.0,20.2,20.3,60491.9,2020-07-29
145,CASI,20.7,20.8,20.0,20.3,58246.9,2020-07-30
146,CASI,20.4,20.4,19.2,19.3,56788.4,2020-07-31
147,CASI,19.6,20.2,19.3,19.4,71766.5,2020-08-03
148,CASI,19.6,20.0,19.1,19.2,142002.4,2020-08-04
149,CASI,19.2,19.4,18.5,19.2,126060.4,2020-08-05
150,CASI,19.3,19.65,18.9,19.0,54485.7,2020-08-06
151,CASI,19.2,19.4,18.8,18.9,67979.8,2020-08-07
152,CASI,19.1,19.2,18.75,19.1,63420.1,2020-08-10
153,CASI,19.1,20.5,18.9,19.4,76671.1,2020-08-11
154,CASI,19.7,19.95,19.1,19.2,32544.2,2020-08-12
155,CASI,19.2,19.45,19.1,19.2,26907.1,2020-08-13
156,CASI,19.2,19.43,18.8,19.2,26900.7,2020-08-14
157,CASI,19.2,19.4,18.8,18.9,100287.3,2020-08-17
158,CASI,18.7,19.2,18.55,18.8,42963.8,2020-08-18
159,CASI,18.8,19.1,18.699,18.8,29847.6,2020-08-19
160,CASI,18.6,18.8,18.1,18.4,31146.8,2020-08-20
161,CASI,18.4,18.4,17.6,18.2,41703.1,2020-08-21
162,CASI,18.3,18.4,17.1,17.1,60126.8,2020-08-24
163,CASI,17.3,17.55,17.1,17.4,20451.1,2020-08-25
164,CASI,17.4,17.9,17.216,17.7,24938.7,2020-08-26
165,CASI,17.5,17.6,17.05,17.1,41821.5,2020-08-27
166,CASI,17.3,17.7,16.7,17.4,40138.8,2020-08-28
167,CASI,17.4,17.555,16.7,17.1,28447.1,2020-08-31
168,CASI,17.0,17.1,16.2,16.5,38517.2,2020-09-01
169,CASI,16.5,17.4,16.3,17.2,54872.3,2020-09-02
170,CASI,17.2,17.299,16.0,16.0,47512.6,2020-09-03
171,CASI,16.2,16.2,15.1,16.1,51256.9,2020-09-04
172,CASI,16.1,17.4,15.85,16.9,37377.4,2020-09-08
173,CASI,16.9,17.2,15.7,15.7,38905.8,2020-09-09
174,CASI,15.9,16.7,15.7,16.1,28791.2,2020-09-10
175,CASI,16.1,16.8,16.0,16.25,14747.1,2020-09-11
176,CASI,16.4,17.6,16.3,17.3,25069.9,2020-09-14
177,CASI,17.4,17.4,16.8,17.0,22697.0,2020-09-15
178,CASI,17.1,17.6,17.0,17.5,29656.7,2020-09-16
179,CASI,17.2,17.6,17.1,17.4,29345.6,2020-09-17
180,CASI,17.6,17.6,15.7,16.2,128090.8,2020-09-18
181,CASI,16.4,17.0,15.8,16.0,36244.4,2020-09-21
182,CASI,16.6,16.6,15.4,15.4,33584.9,2020-09-22
183,CASI,15.5,15.6,15.1,15.2,39510.5,2020-09-23
184,CASI,15.0,15.3,14.7,15.1,42024.0,2020-09-24
185,CASI,14.9,15.4,14.6,15.2,13264.4,2020-09-25
186,CASI,15.4,15.6,15.152,15.2,10709.3,2020-09-28
187,CASI,15.3,16.0,15.2,15.5,17460.8,2020-09-29
188,CASI,15.6,15.75,15.3,15.3,7793.7,2020-09-30
189,CASI,15.1,15.8,14.9,15.6,18489.7,2020-10-01
190,CASI,14.8,15.5,14.8,15.3,11929.0,2020-10-02
191,CASI,15.3,16.3,15.2,15.9,21676.1,2020-10-05
192,CASI,16.1,16.9,15.9,16.1,15454.4,2020-10-06
193,CASI,16.3,17.5,15.8,17.2,28010.2,2020-10-07
194,CASI,17.6,17.63,17.1,17.3,11698.7,2020-10-08
