,ticker,open,high,low,close,volume,timestamp
0,KTTA,80.0,82.0,67.2,71.2,174700.3,2021-09-15
1,KTTA,65.2,83.8,61.2,67.0,182333.15,2021-09-16
2,KTTA,64.2,65.898,58.0,63.0,27913.65,2021-09-17
3,KTTA,57.8,63.0,57.6,61.4,13112.35,2021-09-20
4,KTTA,60.0,63.0,55.0,55.2,15353.1,2021-09-21
5,KTTA,54.8,57.8,53.0,54.8,5326.2,2021-09-22
6,KTTA,54.6,61.8,54.4,60.0,25093.65,2021-09-23
7,KTTA,57.8,60.726,57.6,59.0,8602.0,2021-09-24
8,KTTA,58.8,64.0,58.4,61.8,20900.75,2021-09-27
9,KTTA,61.0,61.0,54.2,56.002,15736.1,2021-09-28
10,KTTA,57.4,57.8,54.8,57.206,9588.4,2021-09-29
11,KTTA,57.4,62.8,55.402,60.8,15883.5,2021-09-30
12,KTTA,61.6,61.6,56.2,57.4,2822.8,2021-10-01
13,KTTA,57.8,57.8,54.0,54.0,7730.5,2021-10-04
14,KTTA,54.0,55.0,52.0,53.6,5443.15,2021-10-05
15,KTTA,52.8,54.0,51.2,51.4,6016.95,2021-10-06
16,KTTA,52.6,53.8,50.4,53.2,2723.35,2021-10-07
17,KTTA,52.8,56.0,52.2,52.4,2806.5,2021-10-08
18,KTTA,52.8,55.598,52.2,52.4,6173.55,2021-10-11
19,KTTA,53.2,55.6,53.2,53.8,5015.3,2021-10-12
20,KTTA,56.0,56.6,53.0,53.8,7632.05,2021-10-13
21,KTTA,55.4,59.8,53.2,58.2,19419.8,2021-10-14
22,KTTA,59.6,60.0,57.0,59.6,5573.45,2021-10-15
23,KTTA,59.0,59.0,56.0,56.0,3205.7,2021-10-18
24,KTTA,56.2,58.0,56.0,57.4,1622.4,2021-10-19
25,KTTA,57.8,57.8,52.0,54.2,3808.1,2021-10-20
26,KTTA,55.8,55.8,53.2,53.4,1630.5,2021-10-21
27,KTTA,52.8,54.6,52.2,53.8,1828.75,2021-10-22
28,KTTA,54.4,54.4,52.402,53.4,1349.55,2021-10-25
29,KTTA,54.2,58.198,53.402,54.2,2573.35,2021-10-26
30,KTTA,55.8,80.0,53.9,59.2,442971.3,2021-10-27
31,KTTA,54.4,57.8,53.226,56.4,25957.35,2021-10-28
32,KTTA,57.0,57.2,55.2,56.6,5438.2,2021-10-29
33,KTTA,56.6,57.0,50.2,51.4,18297.65,2021-11-01
34,KTTA,51.4,52.6,50.4,51.2,7004.2,2021-11-02
35,KTTA,53.4,54.6,50.8,52.4,6670.25,2021-11-03
36,KTTA,53.4,54.6,52.4,52.6,5485.05,2021-11-04
37,KTTA,52.0,53.6,50.0,50.6,6463.55,2021-11-05
38,KTTA,50.0,52.0,49.2,50.4,8462.95,2021-11-08
39,KTTA,49.6,53.0,49.2,51.8,3825.4,2021-11-09
40,KTTA,51.8,52.6,49.0,49.0,3876.5,2021-11-10
41,KTTA,49.2,49.476,46.6,46.6,5221.65,2021-11-11
42,KTTA,47.4,52.916,46.6,51.6,9428.55,2021-11-12
43,KTTA,51.2,52.998,49.2,49.2,2604.65,2021-11-15
44,KTTA,49.8,51.4,48.2,50.2,3344.0,2021-11-16
45,KTTA,54.4,54.4,45.674,47.6,31805.6,2021-11-17
46,KTTA,58.0,58.0,46.6,48.0,50958.9,2021-11-18
47,KTTA,47.6,48.8,44.2,47.4,10698.85,2021-11-19
48,KTTA,47.4,47.542,42.0,44.2,10573.25,2021-11-22
49,KTTA,127.4,170.0,106.8,112.0,9489072.2,2021-11-23
50,KTTA,86.0,99.0,74.0,79.8,1288911.9,2021-11-24
51,KTTA,76.0,87.8,76.0,80.2,287491.5,2021-11-26
52,KTTA,83.2,111.4,72.0,85.0,1195804.65,2021-11-29
53,KTTA,82.4,83.8,66.4,72.2,255195.6,2021-11-30
54,KTTA,69.574,70.8,62.4,66.0,154008.0,2021-12-01
55,KTTA,63.2,69.8,60.88,67.0,116544.85,2021-12-02
56,KTTA,67.0,67.0,54.2,56.0,81740.75,2021-12-03
57,KTTA,56.6,59.8,50.6,54.8,114296.5,2021-12-06
58,KTTA,54.8,56.362,50.8,52.0,52987.25,2021-12-07
59,KTTA,52.2,53.0,48.2,51.2,84746.85,2021-12-08
60,KTTA,50.2,54.8,49.6,51.6,44679.95,2021-12-09
61,KTTA,50.4,50.4,44.0,45.6,83587.9,2021-12-10
62,KTTA,47.8,47.8,42.236,44.4,60427.35,2021-12-13
63,KTTA,43.8,43.8,40.4,41.2,36983.05,2021-12-14
64,KTTA,42.2,42.398,36.4,39.4,53702.95,2021-12-15
65,KTTA,42.0,42.598,36.6,36.6,27738.25,2021-12-16
66,KTTA,38.0,38.0,29.0,29.6,404408.2,2021-12-17
67,KTTA,29.6,29.8,27.8,28.8,100798.45,2021-12-20
68,KTTA,30.0,32.6,28.2,31.6,169251.6,2021-12-21
69,KTTA,31.2,31.304,29.0,29.4,121283.4,2021-12-22
70,KTTA,40.0,47.6,37.4,40.2,4942616.05,2021-12-23
71,KTTA,38.0,39.2,32.72,36.8,383752.0,2021-12-27
72,KTTA,34.6,39.6,34.6,37.4,235925.85,2021-12-28
73,KTTA,38.084,38.8,33.0,38.6,178551.25,2021-12-29
74,KTTA,39.8,46.8,36.2,38.2,508755.1,2021-12-30
75,KTTA,37.8,39.2,34.6,35.4,175512.3,2021-12-31
76,KTTA,35.0,36.602,34.0,35.8,134572.6,2022-01-03
77,KTTA,35.4,36.0,34.0,35.0,96923.7,2022-01-04
78,KTTA,34.2,35.0,31.0,31.2,82618.5,2022-01-05
79,KTTA,30.2,32.8,28.6,31.2,115896.95,2022-01-06
80,KTTA,30.0,31.2,29.4,29.8,43326.0,2022-01-07
81,KTTA,30.4,30.4,28.4,29.6,42472.05,2022-01-10
82,KTTA,29.0,31.0,29.0,29.8,34081.85,2022-01-11
83,KTTA,29.6,30.2,28.9,30.0,23249.2,2022-01-12
84,KTTA,29.2,30.0,27.6,27.8,54490.75,2022-01-13
85,KTTA,27.6,28.4,27.0,27.6,37347.5,2022-01-14
86,KTTA,27.2,27.6,25.8,26.4,31761.5,2022-01-18
87,KTTA,26.0,26.8,25.4,26.0,30335.0,2022-01-19
88,KTTA,25.8,28.6,25.6,26.2,75133.55,2022-01-20
89,KTTA,26.2,26.4,24.24,25.0,49908.15,2022-01-21
90,KTTA,24.0,24.6,22.0,24.2,45491.85,2022-01-24
91,KTTA,23.4,26.2,23.4,24.4,39784.05,2022-01-25
92,KTTA,24.0,25.4,22.8,23.2,38787.55,2022-01-26
93,KTTA,24.4,24.4,21.2,21.6,32367.5,2022-01-27
94,KTTA,20.4,23.2,20.2,22.4,38496.2,2022-01-28
95,KTTA,21.8,25.8,21.8,25.8,54628.65,2022-01-31
