,ticker,open,high,low,close,volume,timestamp
0,OXSQG,25.02,25.2,24.83,24.97,56562,2021-05-21
1,OXSQG,24.99,24.99,24.74,24.9,11285,2021-05-24
2,OXSQG,24.845,24.8999,24.8,24.85,12733,2021-05-25
3,OXSQG,24.81,25.55,24.7783,25.0,37874,2021-05-26
4,OXSQG,25.0,25.04,24.75,24.99,13862,2021-05-27
5,OXSQG,24.89,25.05,24.82,24.9999,7273,2021-05-28
6,OXSQG,25.05,25.05,24.9495,24.9495,9893,2021-06-01
7,OXSQG,25.0,25.1,24.91,25.1,25465,2021-06-02
8,OXSQG,25.09,25.09,25.04,25.08,39355,2021-06-03
9,OXSQG,25.09,25.15,24.97,25.05,22330,2021-06-04
10,OXSQG,25.15,25.15,24.9601,25.04,20959,2021-06-07
11,OXSQG,25.07,25.38,24.95,25.015,23458,2021-06-08
12,OXSQG,24.99,25.09,24.98,25.08,6502,2021-06-09
13,OXSQG,25.15,25.15,25.15,25.15,156,2021-06-10
14,OXSQG,25.1,25.1,25.0,25.02,5433,2021-06-11
15,OXSQG,25.14,25.14,25.1,25.11,3721,2021-06-14
16,OXSQG,25.0435,25.2,25.01,25.2,12212,2021-06-15
17,OXSQG,25.25,25.25,25.199,25.199,6495,2021-06-16
18,OXSQG,25.175,25.19,25.06,25.11,10360,2021-06-17
19,OXSQG,25.25,25.25,25.12,25.15,5506,2021-06-18
20,OXSQG,25.25,25.27,25.24,25.24,19535,2021-06-21
21,OXSQG,25.2663,25.3,25.24,25.26,3901,2021-06-22
22,OXSQG,25.2015,25.3,25.0861,25.3,3975,2021-06-23
23,OXSQG,25.25,25.3,25.25,25.275,4221,2021-06-24
24,OXSQG,25.3,25.4,25.2,25.4,16418,2021-06-25
25,OXSQG,25.35,25.35,25.255,25.3,11287,2021-06-28
26,OXSQG,25.16,25.31,25.16,25.299,11607,2021-06-29
27,OXSQG,25.246,25.246,25.2,25.2,2668,2021-06-30
28,OXSQG,25.25,25.3188,25.21,25.22,880,2021-07-01
29,OXSQG,25.3,25.3,25.25,25.25,3445,2021-07-02
30,OXSQG,25.29,25.32,25.25,25.32,1300,2021-07-06
31,OXSQG,25.32,25.4,25.32,25.4,1805,2021-07-07
32,OXSQG,25.4,25.45,25.32,25.32,2600,2021-07-08
33,OXSQG,25.25,25.295,25.2,25.25,23949,2021-07-09
34,OXSQG,25.4,25.4,25.2655,25.2655,2504,2021-07-12
35,OXSQG,25.28,25.28,25.2,25.2,4764,2021-07-13
36,OXSQG,25.0,25.15,25.0,25.09,3374,2021-07-14
37,OXSQG,25.13,25.14,25.0242,25.1,3800,2021-07-15
38,OXSQG,25.02,25.02,24.98,25.0044,11305,2021-07-16
39,OXSQG,24.98,25.14,24.97,25.05,23909,2021-07-19
40,OXSQG,25.075,25.2,25.0699,25.19,5887,2021-07-20
41,OXSQG,25.17,25.22,25.06,25.105,8310,2021-07-21
42,OXSQG,25.05,25.05,25.03,25.0354,6355,2021-07-22
43,OXSQG,25.0853,25.2,25.0853,25.17,750,2021-07-23
44,OXSQG,25.25,25.25,25.12,25.2274,1864,2021-07-26
45,OXSQG,25.09,25.1,25.0571,25.09,3085,2021-07-27
46,OXSQG,25.19,25.22,25.0099,25.05,22709,2021-07-28
47,OXSQG,25.05,25.05,24.97,24.98,6565,2021-07-29
48,OXSQG,25.0,25.09,24.98,24.98,2093,2021-07-30
49,OXSQG,25.0799,25.0799,25.0633,25.0633,1311,2021-08-02
50,OXSQG,25.0,25.0799,25.0,25.05,2720,2021-08-03
51,OXSQG,25.05,25.55,25.0,25.55,155230,2021-08-04
52,OXSQG,25.07,25.9,25.05,25.85,142853,2021-08-05
53,OXSQG,25.36,25.85,25.1628,25.85,51010,2021-08-06
54,OXSQG,25.26,26.0,25.11,26.0,181283,2021-08-09
55,OXSQG,25.86,25.86,25.63,25.63,1024,2021-08-10
56,OXSQG,25.58,25.58,25.4583,25.49,1626,2021-08-11
57,OXSQG,25.3,26.15,25.29,25.6,19465,2021-08-12
58,OXSQG,25.5,25.5,25.33,25.45,839,2021-08-13
59,OXSQG,25.45,25.45,25.45,25.45,400,2021-08-16
60,OXSQG,25.5,25.5,25.18,25.18,1207,2021-08-17
61,OXSQG,25.3,25.48,25.17,25.17,25755,2021-08-18
62,OXSQG,25.2511,25.3,25.2475,25.3,1100,2021-08-19
63,OXSQG,25.31,25.31,25.1973,25.1973,896,2021-08-20
64,OXSQG,25.2,25.345,25.12,25.14,11125,2021-08-23
65,OXSQG,25.16,25.2,25.03,25.08,7763,2021-08-24
66,OXSQG,25.1706,25.35,25.08,25.08,2604,2021-08-25
67,OXSQG,25.08,25.3319,24.98,25.3319,13871,2021-08-26
68,OXSQG,25.1607,25.2381,25.05,25.17,5027,2021-08-27
69,OXSQG,25.17,25.17,25.14,25.14,1221,2021-08-30
70,OXSQG,25.05,25.2975,25.05,25.05,1552,2021-08-31
71,OXSQG,25.03,25.24,25.01,25.06,4346,2021-09-01
72,OXSQG,25.1,25.1,25.01,25.01,8772,2021-09-02
73,OXSQG,25.01,25.45,24.96,25.0205,109514,2021-09-03
74,OXSQG,25.01,25.2499,24.98,24.98,6760,2021-09-07
75,OXSQG,25.0,26.0,24.98,26.0,85863,2021-09-08
76,OXSQG,25.63,25.63,25.2901,25.55,1299,2021-09-09
77,OXSQG,25.3244,25.35,25.17,25.17,5127,2021-09-10
78,OXSQG,25.19,25.46,25.17,25.46,1951,2021-09-13
79,OXSQG,25.35,25.3999,25.17,25.17,5547,2021-09-14
80,OXSQG,25.19,25.36,25.0701,25.0701,5425,2021-09-15
81,OXSQG,25.1,25.4366,25.1,25.15,13940,2021-09-16
82,OXSQG,25.19,25.19,25.07,25.07,7255,2021-09-17
83,OXSQG,25.02,25.1377,24.99,25.0,24238,2021-09-20
84,OXSQG,25.08,25.1063,25.0001,25.1063,5025,2021-09-21
85,OXSQG,25.18,25.18,25.05,25.05,4117,2021-09-22
86,OXSQG,25.0201,25.2436,25.0,25.0001,17554,2021-09-23
87,OXSQG,25.0,25.0,24.95,24.96,6816,2021-09-24
88,OXSQG,25.0171,25.18,24.98,25.0,4131,2021-09-27
89,OXSQG,25.0,25.06,24.96,25.0,8598,2021-09-28
90,OXSQG,25.05,25.19,25.0,25.03,9500,2021-09-30
91,OXSQG,25.105,25.1999,25.1,25.18,101307,2021-10-01
92,OXSQG,25.02,25.18,25.01,25.18,1350,2021-10-04
93,OXSQG,25.01,25.13,25.0,25.085,3665,2021-10-05
94,OXSQG,25.03,25.15,25.03,25.12,4265,2021-10-06
95,OXSQG,25.15,25.1804,25.02,25.13,5139,2021-10-07
96,OXSQG,25.03,25.2179,24.96,24.96,6386,2021-10-08
97,OXSQG,25.01,25.1858,25.01,25.1782,2451,2021-10-11
98,OXSQG,25.13,25.13,25.08,25.08,1192,2021-10-12
99,OXSQG,25.15,25.17,25.0481,25.17,8040,2021-10-13
100,OXSQG,25.0,25.36,24.91,25.2,11429,2021-10-14
101,OXSQG,25.05,25.15,25.01,25.11,5498,2021-10-15
102,OXSQG,25.0366,25.06,25.0366,25.06,910,2021-10-18
103,OXSQG,25.125,25.1999,25.095,25.1999,4946,2021-10-19
104,OXSQG,25.116,25.2678,25.116,25.18,4200,2021-10-20
105,OXSQG,25.15,25.2399,25.145,25.22,4477,2021-10-21
106,OXSQG,25.23,25.25,25.18,25.23,2100,2021-10-22
107,OXSQG,25.3,25.35,25.28,25.35,1958,2021-10-25
108,OXSQG,25.425,25.5,25.425,25.425,3086,2021-10-26
109,OXSQG,25.446,25.446,25.446,25.446,150,2021-10-27
110,OXSQG,25.35,25.4151,25.35,25.4151,1217,2021-10-28
111,OXSQG,25.45,25.45,25.4,25.4,1575,2021-10-29
112,OXSQG,25.335,25.47,25.32,25.47,1589,2021-11-01
113,OXSQG,25.4052,25.5,25.4052,25.5,1612,2021-11-02
114,OXSQG,25.44,25.52,25.44,25.52,1862,2021-11-04
115,OXSQG,25.3,25.42,25.3,25.42,600,2021-11-05
116,OXSQG,25.1626,25.51,25.1626,25.5,2404,2021-11-08
117,OXSQG,25.12,25.42,25.11,25.42,942,2021-11-10
118,OXSQG,25.41,25.42,25.0738,25.26,1600,2021-11-15
119,OXSQG,25.08,25.355,25.06,25.355,1200,2021-11-17
120,OXSQG,25.06,25.38,25.06,25.2975,3550,2021-11-18
121,OXSQG,25.255,25.26,25.255,25.26,1719,2021-11-22
122,OXSQG,25.1013,25.27,25.1013,25.19,3583,2021-11-24
123,OXSQG,25.1403,25.1403,25.1403,25.1403,390,2021-11-26
124,OXSQG,25.255,25.255,25.08,25.255,1130,2021-11-30
125,OXSQG,25.38,25.38,25.1268,25.1268,1465,2021-12-01
126,OXSQG,25.13,25.3,25.08,25.1,3086,2021-12-03
127,OXSQG,25.05,25.14,25.05,25.1,1635,2021-12-07
128,OXSQG,25.16,25.16,24.95,25.0404,17194,2021-12-09
129,OXSQG,25.03,25.25,24.98,25.0,1777,2021-12-10
130,OXSQG,25.28,25.28,25.0,25.0,4110,2021-12-13
131,OXSQG,25.09,25.1,25.0,25.0665,3480,2021-12-14
132,OXSQG,25.06,25.06,25.06,25.06,153,2021-12-15
133,OXSQG,25.0606,25.0606,25.0606,25.0606,312,2021-12-16
134,OXSQG,25.1129,25.23,25.06,25.2,1261,2021-12-17
135,OXSQG,25.075,25.075,25.075,25.075,324,2021-12-20
136,OXSQG,25.28,25.28,25.28,25.28,200,2021-12-21
137,OXSQG,25.1,25.2195,25.1,25.12,750,2021-12-28
138,OXSQG,25.05,25.05,25.05,25.05,100,2021-12-29
139,OXSQG,25.06,25.24,25.06,25.1094,2785,2022-01-03
140,OXSQG,25.11,25.2899,25.11,25.2899,4206,2022-01-04
141,OXSQG,25.28,25.28,25.28,25.28,555,2022-01-05
142,OXSQG,25.1808,25.2014,25.1808,25.2014,210,2022-01-06
143,OXSQG,25.25,25.25,25.25,25.25,810,2022-01-07
144,OXSQG,25.29,25.4,25.2,25.25,1808,2022-01-10
145,OXSQG,25.42,25.42,25.42,25.42,102,2022-01-11
146,OXSQG,25.21,25.3619,25.2,25.3619,6720,2022-01-12
147,OXSQG,25.19,25.19,25.06,25.11,1250,2022-01-13
148,OXSQG,25.29,25.29,25.2049,25.27,949,2022-01-14
149,OXSQG,25.25,25.38,25.25,25.38,1052,2022-01-19
150,OXSQG,25.35,25.4,25.35,25.39,1240,2022-01-20
151,OXSQG,25.2641,25.4,25.2641,25.39,1193,2022-01-21
152,OXSQG,25.08,25.2899,25.06,25.2899,800,2022-01-24
153,OXSQG,25.175,25.29,25.175,25.29,340,2022-01-25
154,OXSQG,25.56,25.56,25.56,25.56,398,2022-01-26
155,OXSQG,25.07,25.4,25.07,25.4,1040,2022-01-31
156,OXSQG,25.18,25.4,25.18,25.4,400,2022-02-03
157,OXSQG,25.1217,25.29,25.1217,25.29,490,2022-02-08
158,OXSQG,25.13,25.22,25.1,25.22,1200,2022-02-09
159,OXSQG,25.08,25.28,25.08,25.28,492,2022-02-10
160,OXSQG,25.06,25.56,25.02,25.25,3205,2022-02-11
161,OXSQG,25.29,25.405,25.1001,25.405,1801,2022-02-14
162,OXSQG,25.185,25.3,25.185,25.3,1072,2022-02-15
163,OXSQG,25.26,25.26,25.26,25.26,231,2022-02-16
164,OXSQG,25.3,25.3,25.11,25.11,965,2022-02-17
165,OXSQG,25.2306,25.34,25.2306,25.29,3931,2022-02-22
166,OXSQG,25.235,25.24,25.15,25.15,2000,2022-02-23
167,OXSQG,25.26,25.425,25.1,25.425,2691,2022-03-02
168,OXSQG,25.39,25.4,25.39,25.4,315,2022-03-04
169,OXSQG,25.38,25.41,25.37,25.4,3099,2022-03-07
170,OXSQG,25.39,25.4,25.29,25.3997,2947,2022-03-08
171,OXSQG,25.39,25.39,25.39,25.39,102,2022-03-09
172,OXSQG,25.12,25.12,25.06,25.1,2093,2022-03-14
173,OXSQG,24.91,25.03,24.9,25.02,2705,2022-03-16
174,OXSQG,25.011,25.2595,24.8747,25.2595,1115,2022-03-21
175,OXSQG,25.09,25.1,25.08,25.1,1266,2022-03-22
176,OXSQG,24.87,25.0,24.87,25.0,1766,2022-03-28
177,OXSQG,25.09,25.13,25.0577,25.0577,1321,2022-03-29
178,OXSQG,24.89,24.9899,24.85,24.9881,5194,2022-03-31
179,OXSQG,24.945,25.12,24.9,25.12,2065,2022-04-01
180,OXSQG,25.0,25.0059,25.0,25.0059,756,2022-04-04
181,OXSQG,24.95,25.04,24.95,25.04,1088,2022-04-06
182,OXSQG,25.13,25.13,25.12,25.12,1400,2022-04-08
183,OXSQG,25.13,25.22,25.13,25.22,711,2022-04-11
184,OXSQG,25.22,25.29,25.1659,25.1659,1044,2022-04-12
185,OXSQG,25.13,25.15,25.13,25.144,400,2022-04-13
186,OXSQG,24.99,24.99,24.99,24.99,100,2022-04-18
187,OXSQG,25.15,25.15,25.13,25.13,600,2022-04-19
188,OXSQG,25.09,25.09,24.63,24.63,2493,2022-04-20
189,OXSQG,24.99,24.99,24.8,24.8,600,2022-04-21
190,OXSQG,25.02,25.02,25.02,25.02,207,2022-04-22
191,OXSQG,24.93,24.95,24.93,24.95,482,2022-04-25
192,OXSQG,24.75,24.75,24.63,24.63,369,2022-04-28
193,OXSQG,24.65,24.65,24.5501,24.5501,452,2022-04-29
194,OXSQG,24.65,24.65,24.65,24.65,406,2022-05-02
195,OXSQG,24.55,24.64,24.4,24.64,1315,2022-05-03
196,OXSQG,24.4,24.4,24.2,24.275,1820,2022-05-06
