,ticker,open,high,low,close,volume,timestamp
0,GSUN,190.0,197.991,134.1,163.0,51008.8,2022-06-22
1,GSUN,192.2,296.4,170.8,205.0,74029.2,2022-06-23
2,GSUN,209.8,229.999,187.0,198.0,16167.7,2022-06-24
3,GSUN,192.5,231.0,190.0,227.5,20719.7,2022-06-27
4,GSUN,233.0,245.7,214.861,234.9,22449.1,2022-06-28
5,GSUN,226.2,237.9,195.6,195.6,14853.3,2022-06-29
6,GSUN,181.0,199.5,161.6,164.0,13208.9,2022-06-30
7,GSUN,168.2,191.97,168.2,169.5,5468.4,2022-07-01
8,GSUN,163.4,178.922,162.525,165.0,7357.9,2022-07-05
9,GSUN,169.95,185.0,169.95,177.5,9325.7,2022-07-06
10,GSUN,180.0,190.8,177.0,185.0,9244.8,2022-07-07
11,GSUN,185.3,217.5,184.0,215.6,6712.5,2022-07-08
12,GSUN,217.0,239.6,201.4,224.2,9819.0,2022-07-11
13,GSUN,225.4,232.0,218.901,226.4,2907.4,2022-07-12
14,GSUN,220.2,230.0,220.2,227.3,2521.0,2022-07-13
15,GSUN,242.0,242.0,219.6,228.9,4559.7,2022-07-14
16,GSUN,242.0,258.7,232.741,253.6,5857.8,2022-07-15
17,GSUN,265.0,282.635,260.0,277.3,6082.8,2022-07-18
18,GSUN,274.9,282.7,261.1,276.9,7073.9,2022-07-19
19,GSUN,268.8,283.8,263.746,280.5,4903.5,2022-07-20
20,GSUN,279.0,305.9,258.743,296.2,4931.3,2022-07-21
21,GSUN,300.1,310.0,251.2,281.5,5721.8,2022-07-22
22,GSUN,305.6,309.9,253.1,309.9,4875.6,2022-07-25
23,GSUN,308.1,308.1,269.0,305.5,4280.5,2022-07-26
24,GSUN,300.8,305.0,272.301,301.6,2339.5,2022-07-27
25,GSUN,300.2,320.0,293.9,305.0,2699.7,2022-07-28
26,GSUN,302.5,327.5,295.1,300.0,2022.0,2022-07-29
27,GSUN,318.7,357.5,312.6,340.0,3341.1,2022-08-01
28,GSUN,387.4,396.9,330.2,386.9,4361.7,2022-08-02
29,GSUN,397.4,729.9,388.3,489.4,14941.1,2022-08-03
30,GSUN,494.9,494.9,421.0,450.5,9524.4,2022-08-04
31,GSUN,441.0,480.0,386.0,437.9,7963.0,2022-08-05
