,ticker,open,high,low,close,volume,timestamp
0,DSGN,21.31,21.68,18.51,19.39,374548.0,2022-09-19
1,DSGN,19.06,19.35,18.75,19.0,288946.0,2022-09-20
2,DSGN,17.47,18.001,15.2,15.27,1000702.0,2022-09-21
3,DSGN,14.93,15.52,14.31,15.45,763739.0,2022-09-22
4,DSGN,15.13,15.13,13.795,14.09,1173062.0,2022-09-23
5,DSGN,13.95,15.39,13.71,14.99,749606.0,2022-09-26
6,DSGN,15.25,16.16,14.92,15.83,509831.0,2022-09-27
7,DSGN,16.0,18.02,15.585,17.52,762353.0,2022-09-28
8,DSGN,17.11,17.27,15.85,16.79,466842.0,2022-09-29
9,DSGN,16.79,18.09,16.64,16.72,256025.0,2022-09-30
10,DSGN,17.05,17.08,16.13,16.35,395639.0,2022-10-03
11,DSGN,16.51,17.475,16.51,17.2,197346.0,2022-10-04
12,DSGN,16.98,17.44,16.52,16.77,123306.0,2022-10-05
13,DSGN,16.88,17.21,16.37,16.42,186933.0,2022-10-06
14,DSGN,16.21,16.88,15.285,15.68,139537.0,2022-10-07
15,DSGN,15.72,16.115,15.14,15.48,188916.0,2022-10-10
16,DSGN,15.44,16.43,15.04,16.05,248878.0,2022-10-11
17,DSGN,16.21,16.22,15.285,15.93,433541.0,2022-10-12
18,DSGN,15.48,16.28,15.11,16.12,219577.0,2022-10-13
19,DSGN,16.48,16.59,15.74,15.78,154128.0,2022-10-14
20,DSGN,16.06,16.28,15.65,15.94,237721.0,2022-10-17
21,DSGN,16.32,16.52,15.91,16.0,196533.0,2022-10-18
22,DSGN,15.85,16.1,15.15,15.61,283400.0,2022-10-19
23,DSGN,15.7,16.04,15.49,15.59,121970.0,2022-10-20
24,DSGN,15.74,16.125,15.23,15.63,306484.0,2022-10-21
25,DSGN,15.67,15.67,14.26,14.7,121870.0,2022-10-24
26,DSGN,14.76,15.695,14.525,15.35,448197.0,2022-10-25
27,DSGN,15.44,16.045,15.44,15.78,191666.0,2022-10-26
28,DSGN,15.98,16.07,15.55,15.94,190548.0,2022-10-27
29,DSGN,16.07,16.31,15.85,16.1,420828.0,2022-10-28
30,DSGN,15.91,16.16,15.52,15.62,341113.0,2022-10-31
31,DSGN,15.88,16.23,15.15,15.17,264338.0,2022-11-01
32,DSGN,15.09,16.105,15.09,15.5,216125.0,2022-11-02
33,DSGN,15.13,15.63,15.03,15.49,314412.0,2022-11-03
34,DSGN,15.7,15.82,14.24,15.46,372120.0,2022-11-04
35,DSGN,15.36,15.7725,14.71,14.99,318471.0,2022-11-07
36,DSGN,15.15,16.04,14.86,15.38,261437.0,2022-11-08
37,DSGN,15.41,15.44,13.91,14.08,233399.0,2022-11-09
38,DSGN,14.96,15.82,14.61,15.67,431857.0,2022-11-10
39,DSGN,15.92,16.625,14.875,15.25,586333.0,2022-11-11
40,DSGN,15.12,15.59,14.68,14.74,221285.0,2022-11-14
41,DSGN,15.28,16.3833,14.13,14.26,176631.0,2022-11-15
42,DSGN,14.08,14.455,13.19,13.24,225085.0,2022-11-16
43,DSGN,13.07,13.84,12.48,13.76,381454.0,2022-11-17
44,DSGN,14.12,15.32,13.84,15.06,292614.0,2022-11-18
45,DSGN,14.97,15.305,14.46,14.53,349231.0,2022-11-21
46,DSGN,14.51,14.62,13.98,14.36,514592.0,2022-11-22
47,DSGN,14.48,14.785,13.86,14.38,165779.0,2022-11-23
48,DSGN,14.4,15.02,14.4,14.73,72459.0,2022-11-25
49,DSGN,14.51,15.52,13.99,14.24,196544.0,2022-11-28
50,DSGN,14.14,15.13,13.56,14.84,181980.0,2022-11-29
51,DSGN,15.0,15.19,13.88,14.0,392816.0,2022-11-30
52,DSGN,14.02,14.21,13.27,13.96,278605.0,2022-12-01
53,DSGN,13.8,14.11,13.415,14.0,422262.0,2022-12-02
54,DSGN,13.84,14.065,13.5,13.67,267414.0,2022-12-05
55,DSGN,13.56,13.73,13.15,13.5,338287.0,2022-12-06
56,DSGN,13.42,13.94,12.58,12.69,389412.0,2022-12-07
57,DSGN,8.3,8.66,6.9425,8.46,3593102.0,2022-12-08
58,DSGN,8.68,8.68,7.435,7.86,1287902.0,2022-12-09
59,DSGN,8.04,9.15,7.7015,8.65,1990740.0,2022-12-12
60,DSGN,9.14,9.61,8.86,9.03,772082.0,2022-12-13
61,DSGN,8.99,9.33,8.78,8.88,525094.0,2022-12-14
62,DSGN,8.82,9.07,8.06,8.11,629689.0,2022-12-15
63,DSGN,8.09,8.88,7.81,8.76,4472404.0,2022-12-16
64,DSGN,8.64,8.935,8.21,8.33,1012655.0,2022-12-19
65,DSGN,8.32,8.49,7.84,8.06,649186.0,2022-12-20
66,DSGN,9.0,9.215,8.43,8.49,716731.0,2022-12-21
67,DSGN,8.88,9.35,8.5317,9.28,453657.0,2022-12-22
68,DSGN,9.25,10.05,8.9307,9.53,523355.0,2022-12-23
69,DSGN,9.51,9.6214,8.92,9.19,402581.0,2022-12-27
70,DSGN,9.22,9.61,9.17,9.55,278077.0,2022-12-28
71,DSGN,9.58,10.66,9.58,10.3,489847.0,2022-12-29
72,DSGN,10.18,10.355,9.8,10.26,299773.0,2022-12-30
73,DSGN,10.34,10.72,9.69,9.77,585509.0,2023-01-03
74,DSGN,9.76,10.2099,9.4,9.5,313169.0,2023-01-04
75,DSGN,9.36,9.525,8.62,8.88,501866.0,2023-01-05
76,DSGN,8.95,9.72,8.59,9.38,290965.0,2023-01-06
77,DSGN,9.44,9.8067,8.7828,9.04,350662.0,2023-01-09
78,DSGN,9.03,9.4,8.57,8.95,529075.0,2023-01-10
79,DSGN,8.92,9.24,8.61,9.14,400679.0,2023-01-11
80,DSGN,9.15,9.245,8.79,9.08,487829.0,2023-01-12
81,DSGN,8.97,9.16,8.61,9.0,460806.0,2023-01-13
82,DSGN,8.98,9.06,8.38,8.58,491980.0,2023-01-17
83,DSGN,8.69,8.79,8.15,8.38,620592.0,2023-01-18
84,DSGN,8.36,8.61,8.115,8.38,306876.0,2023-01-19
85,DSGN,8.53,9.01,8.35,8.92,368462.0,2023-01-20
86,DSGN,8.85,8.85,8.4,8.57,412799.0,2023-01-23
87,DSGN,8.69,8.95,8.22,8.72,490968.0,2023-01-24
88,DSGN,8.53,8.92,8.42,8.88,568869.0,2023-01-25
89,DSGN,8.93,9.04,8.29,8.49,440206.0,2023-01-26
90,DSGN,8.47,8.63,8.25,8.27,274753.0,2023-01-27
91,DSGN,8.25,8.25,7.74,7.93,710156.0,2023-01-30
92,DSGN,7.9,8.23,7.76,7.85,261907.0,2023-01-31
93,DSGN,7.85,8.11,7.62,7.97,343476.0,2023-02-01
94,DSGN,8.05,8.375,7.99,8.2,315901.0,2023-02-02
95,DSGN,8.12,8.36,7.93,8.01,301803.0,2023-02-03
96,DSGN,8.01,8.105,7.82,7.9,271469.0,2023-02-06
97,DSGN,7.86,8.175,7.72,7.96,401815.0,2023-02-07
98,DSGN,7.98,7.98,7.21,7.26,312279.0,2023-02-08
99,DSGN,7.34,7.5,6.953,7.02,261173.0,2023-02-09
100,DSGN,7.05,7.21,6.94,7.04,565881.0,2023-02-10
101,DSGN,7.01,7.14,6.77,6.9,407933.0,2023-02-13
102,DSGN,6.84,7.005,6.62,6.72,304710.0,2023-02-14
103,DSGN,6.66,7.13,6.51,6.87,566580.0,2023-02-15
104,DSGN,6.74,6.96,6.67,6.78,508910.0,2023-02-16
105,DSGN,6.79,7.66,6.77,7.635,371177.0,2023-02-17
106,DSGN,7.5,7.58,6.87,6.94,452251.0,2023-02-21
107,DSGN,6.99,7.245,6.92,7.19,350874.0,2023-02-22
108,DSGN,7.19,7.25,6.755,7.09,279524.0,2023-02-23
109,DSGN,7.0,7.01,6.76,6.87,265299.0,2023-02-24
110,DSGN,7.07,7.1,6.775,7.03,274417.0,2023-02-27
111,DSGN,7.07,7.2,6.98,7.07,238955.0,2023-02-28
112,DSGN,7.04,7.15,6.9,7.06,373258.0,2023-03-01
113,DSGN,7.03,7.13,6.46,7.07,422883.0,2023-03-02
114,DSGN,7.12,7.27,6.9101,7.1,345660.0,2023-03-03
115,DSGN,7.15,7.15,6.86,7.01,443015.0,2023-03-06
116,DSGN,6.96,7.15,6.835,7.01,301781.0,2023-03-07
117,DSGN,7.01,7.175,6.86,6.97,275050.0,2023-03-08
118,DSGN,7.07,7.1425,6.58,6.71,331905.0,2023-03-09
119,DSGN,7.005,7.005,6.08,6.49,556136.0,2023-03-10
120,DSGN,6.39,7.2,6.235,7.05,912560.0,2023-03-13
121,DSGN,7.18,7.31,6.88,7.07,642538.0,2023-03-14
122,DSGN,7.23,7.58,6.91,7.01,669328.0,2023-03-15
123,DSGN,6.96,7.16,6.715,7.03,518203.0,2023-03-16
124,DSGN,6.91,6.92,6.35,6.48,3830047.0,2023-03-17
125,DSGN,6.53,6.72,6.495,6.52,576351.0,2023-03-20
126,DSGN,6.59,6.59,6.205,6.23,383554.0,2023-03-21
127,DSGN,6.25,6.42,6.08,6.24,308520.0,2023-03-22
128,DSGN,6.29,6.34,5.99,6.17,264967.0,2023-03-23
129,DSGN,6.09,6.225,5.735,5.81,241620.0,2023-03-24
130,DSGN,5.86,6.03,5.58,5.78,368310.0,2023-03-27
131,DSGN,5.8,5.96,5.49,5.5,306805.0,2023-03-28
132,DSGN,5.55,5.83,5.5344,5.8,266497.0,2023-03-29
133,DSGN,5.85,5.94,5.59,5.7,258767.0,2023-03-30
134,DSGN,5.73,5.935,5.71,5.77,204930.0,2023-03-31
135,DSGN,5.76,6.0155,5.66,6.01,364626.0,2023-04-03
136,DSGN,6.05,6.05,5.36,5.57,327972.0,2023-04-04
137,DSGN,5.95,5.95,5.41,5.445,648970.0,2023-04-05
138,DSGN,5.5,5.5,5.295,5.435,470251.0,2023-04-06
139,DSGN,5.45,5.45,5.18,5.2,212386.0,2023-04-10
140,DSGN,5.16,5.325,5.03,5.06,211971.0,2023-04-11
141,DSGN,5.1,5.21,4.9,4.99,179677.0,2023-04-12
142,DSGN,5.0,5.31,4.995,5.3,307899.0,2023-04-13
143,DSGN,5.32,5.42,5.16,5.19,261802.0,2023-04-14
144,DSGN,5.22,5.25,4.98,5.19,478230.0,2023-04-17
145,DSGN,5.23,5.29,5.09,5.2,245543.0,2023-04-18
146,DSGN,5.12,5.34,5.06,5.3,421490.0,2023-04-19
147,DSGN,5.27,5.628,5.17,5.59,1241460.0,2023-04-20
148,DSGN,5.56,6.13,5.465,6.09,289207.0,2023-04-21
149,DSGN,6.06,6.39,5.8101,6.19,240607.0,2023-04-24
150,DSGN,6.17,6.42,6.15,6.32,249862.0,2023-04-25
151,DSGN,6.32,6.72,6.19,6.67,211179.0,2023-04-26
152,DSGN,6.68,6.68,6.36,6.47,181260.0,2023-04-27
153,DSGN,6.46,6.54,6.09,6.45,293722.0,2023-04-28
154,DSGN,6.48,7.15,6.46,7.06,254535.0,2023-05-01
155,DSGN,7.01,7.1,6.78,6.83,254269.0,2023-05-02
156,DSGN,6.84,7.27,6.84,7.19,219054.0,2023-05-03
157,DSGN,7.37,7.64,7.325,7.58,241483.0,2023-05-04
158,DSGN,7.61,7.99,7.56,7.58,439090.0,2023-05-05
159,DSGN,7.57,7.68,7.35,7.6,268772.0,2023-05-08
160,DSGN,7.53,7.7,7.43,7.55,162980.0,2023-05-09
161,DSGN,7.67,8.47,6.63,6.67,318638.0,2023-05-10
162,DSGN,6.65,6.77,6.3,6.37,164277.0,2023-05-11
163,DSGN,6.42,6.78,6.42,6.64,221122.0,2023-05-12
164,DSGN,6.64,6.94,6.64,6.81,135193.0,2023-05-15
165,DSGN,6.66,6.66,6.19,6.28,217303.0,2023-05-16
166,DSGN,6.3,6.9,6.27,6.84,194716.0,2023-05-17
167,DSGN,6.81,7.07,6.77,6.98,175093.0,2023-05-18
168,DSGN,7.1,7.27,7.075,7.2,255787.0,2023-05-19
169,DSGN,7.26,7.675,7.01,7.52,201702.0,2023-05-22
170,DSGN,7.53,7.7058,7.31,7.64,195393.0,2023-05-23
171,DSGN,7.6,7.625,7.25,7.53,167507.0,2023-05-24
172,DSGN,7.49,7.49,6.93,6.95,111588.0,2023-05-25
173,DSGN,6.95,6.95,6.06,6.13,145122.0,2023-05-26
174,DSGN,6.26,6.26,5.875,5.99,113854.0,2023-05-30
175,DSGN,6.0,6.09,5.6,5.63,137735.0,2023-05-31
176,DSGN,5.64,5.69,5.37,5.43,241706.0,2023-06-01
177,DSGN,5.48,5.78,5.35,5.76,144986.0,2023-06-02
178,DSGN,5.7,5.98,5.47,5.51,126560.0,2023-06-05
179,DSGN,5.52,5.71,5.37,5.65,173426.0,2023-06-06
180,DSGN,5.63,6.0,5.56,5.92,194637.0,2023-06-07
181,DSGN,5.91,5.91,5.45,5.59,99403.0,2023-06-08
182,DSGN,5.59,5.59,5.31,5.35,186644.0,2023-06-09
183,DSGN,5.4,5.71,5.3,5.53,345986.0,2023-06-12
184,DSGN,5.59,5.9485,5.54,5.89,216050.0,2023-06-13
185,DSGN,5.87,5.96,5.355,5.4,345165.0,2023-06-14
186,DSGN,5.4,5.63,5.4,5.48,258292.0,2023-06-15
187,DSGN,5.57,5.61,5.335,5.42,529305.0,2023-06-16
188,DSGN,5.45,5.81,5.25,5.69,221588.0,2023-06-20
189,DSGN,5.69,5.73,5.43,5.5,358694.0,2023-06-21
190,DSGN,5.45,5.691,5.3675,5.59,212291.0,2023-06-22
191,DSGN,5.6,5.77,5.345,5.68,748657.0,2023-06-23
192,DSGN,5.58,5.82,5.54,5.75,203081.0,2023-06-26
193,DSGN,5.79,5.9,5.53,5.83,157679.0,2023-06-27
194,DSGN,5.85,6.09,5.77,6.06,346478.0,2023-06-28
195,DSGN,6.06,6.11,5.745,5.82,705015.0,2023-06-29
196,DSGN,5.9,6.39,5.78,6.3,361464.0,2023-06-30
197,DSGN,6.3,6.49,6.12,6.46,126437.0,2023-07-03
198,DSGN,6.41,6.66,6.33,6.55,184384.0,2023-07-05
199,DSGN,6.51,6.55,6.23,6.5,112975.0,2023-07-06
200,DSGN,6.52,6.585,6.25,6.31,143034.0,2023-07-07
201,DSGN,6.33,6.735,6.32,6.54,108485.0,2023-07-10
202,DSGN,6.54,6.79,6.42,6.65,157790.0,2023-07-11
203,DSGN,6.76,7.0,6.21,6.88,190052.0,2023-07-12
204,DSGN,6.88,6.97,6.84,6.9,247852.0,2023-07-13
205,DSGN,6.88,6.98,6.69,6.94,183869.0,2023-07-14
206,DSGN,6.94,7.11,6.88,6.98,128497.0,2023-07-17
207,DSGN,6.9,7.105,6.89,7.03,241776.0,2023-07-18
208,DSGN,7.07,7.34,6.93,6.95,349565.0,2023-07-19
209,DSGN,6.95,7.205,6.86,7.14,440777.0,2023-07-20
210,DSGN,7.14,7.44,7.08,7.36,357673.0,2023-07-21
211,DSGN,7.36,7.44,7.13,7.15,367205.0,2023-07-24
212,DSGN,7.16,7.28,6.97,7.27,174904.0,2023-07-25
213,DSGN,7.25,7.57,7.21,7.33,95072.0,2023-07-26
214,DSGN,7.38,7.39,6.98,7.06,146428.0,2023-07-27
215,DSGN,7.16,7.84,7.13,7.79,162687.0,2023-07-28
216,DSGN,7.7,8.31,7.7,8.14,115106.0,2023-07-31
217,DSGN,8.08,8.17,7.59,7.7,107429.0,2023-08-01
218,DSGN,7.58,7.8,7.415,7.75,270022.0,2023-08-02
219,DSGN,7.71,7.72,7.36,7.61,198066.0,2023-08-03
220,DSGN,7.66,8.0003,7.58,7.64,77992.0,2023-08-04
221,DSGN,7.67,7.75,7.18,7.27,153711.0,2023-08-07
222,DSGN,7.19,7.36,7.11,7.34,122928.0,2023-08-08
223,DSGN,7.34,7.535,7.26,7.3,165744.0,2023-08-09
224,DSGN,7.36,7.6,7.3,7.5,139601.0,2023-08-10
225,DSGN,7.53,7.83,7.53,7.68,216371.0,2023-08-11
226,DSGN,7.66,7.66,7.18,7.33,160630.0,2023-08-14
227,DSGN,2.83,2.87,2.08,2.165,16120679.0,2023-08-15
228,DSGN,2.22,2.34,2.11,2.13,3180687.0,2023-08-16
229,DSGN,2.11,2.2,2.06,2.12,2383745.0,2023-08-17
230,DSGN,2.1,2.15,2.0,2.09,2785247.0,2023-08-18
231,DSGN,2.13,2.13,1.99,2.05,2013526.0,2023-08-21
232,DSGN,2.08,2.1,1.94,2.09,1907333.0,2023-08-22
233,DSGN,2.09,2.13,2.03,2.08,595586.0,2023-08-23
234,DSGN,2.1096,2.1096,1.97,2.05,799232.0,2023-08-24
235,DSGN,2.07,2.1,2.01,2.08,705129.0,2023-08-25
236,DSGN,2.06,2.255,2.01,2.2,1994245.0,2023-08-28
237,DSGN,2.2,2.5697,2.15,2.31,6548153.0,2023-08-29
238,DSGN,2.28,2.44,2.28,2.32,1251006.0,2023-08-30
239,DSGN,2.48,2.525,2.38,2.48,1619574.0,2023-08-31
240,DSGN,2.48,2.65,2.4401,2.48,1100015.0,2023-09-01
241,DSGN,2.44,2.65,2.4,2.56,1083997.0,2023-09-05
242,DSGN,2.56,2.665,2.5001,2.66,785448.0,2023-09-06
243,DSGN,2.66,2.66,2.5,2.63,875894.0,2023-09-07
244,DSGN,2.61,2.6898,2.52,2.65,669798.0,2023-09-08
245,DSGN,2.66,2.715,2.57,2.67,683524.0,2023-09-11
246,DSGN,2.67,2.7799,2.61,2.7,576765.0,2023-09-12
247,DSGN,2.72,2.74,2.645,2.67,432612.0,2023-09-13
248,DSGN,2.7,2.75,2.64,2.68,356684.0,2023-09-14
249,DSGN,2.68,2.68,2.54,2.57,759168.0,2023-09-15
250,DSGN,2.53,2.58,2.47,2.55,383086.0,2023-09-18
251,DSGN,2.54,2.55,2.45,2.48,328017.0,2023-09-19
252,DSGN,2.46,2.515,2.3928,2.46,335907.0,2023-09-20
253,DSGN,2.43,2.46,2.39,2.405,208133.0,2023-09-21
254,DSGN,2.41,2.43,2.38,2.4,216369.0,2023-09-22
255,DSGN,2.35,2.39,2.335,2.375,160196.0,2023-09-25
256,DSGN,2.33,2.495,2.3,2.42,317550.0,2023-09-26
257,DSGN,2.44,2.47,2.41,2.47,190131.0,2023-09-27
258,DSGN,2.47,2.485,2.37,2.415,168182.0,2023-09-28
259,DSGN,2.43,2.44,2.325,2.36,289160.0,2023-09-29
260,DSGN,2.36,2.36,2.265,2.28,317555.0,2023-10-02
261,DSGN,2.31,2.3411,2.26,2.3,500276.0,2023-10-03
262,DSGN,2.28,2.29,2.19,2.27,271338.0,2023-10-04
263,DSGN,2.25,2.36,2.24,2.36,173974.0,2023-10-05
264,DSGN,2.32,2.42,2.29,2.3,276622.0,2023-10-06
265,DSGN,2.27,2.295,2.155,2.22,364825.0,2023-10-09
266,DSGN,2.21,2.32,2.21,2.29,178353.0,2023-10-10
267,DSGN,2.27,2.35,2.23,2.25,174192.0,2023-10-11
268,DSGN,2.26,2.26,2.12,2.17,286645.0,2023-10-12
269,DSGN,2.15,2.1605,2.1,2.14,177400.0,2023-10-13
270,DSGN,2.17,2.2,2.105,2.18,220962.0,2023-10-16
271,DSGN,2.16,2.25,2.16,2.2,179363.0,2023-10-17
272,DSGN,2.19,2.19,2.085,2.13,212817.0,2023-10-18
273,DSGN,2.11,2.2,2.07,2.18,258469.0,2023-10-19
274,DSGN,2.14,2.17,2.0825,2.15,232618.0,2023-10-20
275,DSGN,2.14,2.16,2.0902,2.13,255269.0,2023-10-23
276,DSGN,2.14,2.25,2.085,2.09,691370.0,2023-10-24
277,DSGN,2.08,2.095,1.995,2.03,748829.0,2023-10-25
278,DSGN,2.07,2.095,2.015,2.07,209755.0,2023-10-26
279,DSGN,2.06,2.14,1.995,2.02,348630.0,2023-10-27
280,DSGN,2.03,2.085,2.005,2.04,225576.0,2023-10-30
281,DSGN,2.03,2.07,2.01,2.04,319933.0,2023-10-31
282,DSGN,2.03,2.06,2.0,2.02,238631.0,2023-11-01
283,DSGN,2.05,2.115,2.015,2.09,280506.0,2023-11-02
284,DSGN,2.11,2.25,2.105,2.19,458454.0,2023-11-03
285,DSGN,2.2,2.23,2.12,2.13,348042.0,2023-11-06
286,DSGN,2.14,2.16,2.06,2.14,212562.0,2023-11-07
287,DSGN,2.13,2.145,2.015,2.04,297305.0,2023-11-08
288,DSGN,2.04,2.05,1.99,1.99,221511.0,2023-11-09
289,DSGN,2.0,2.06,1.96,2.01,358470.0,2023-11-10
290,DSGN,2.02,2.09,1.99,2.05,504240.0,2023-11-13
291,DSGN,2.19,2.33,2.18,2.29,1564756.0,2023-11-14
292,DSGN,2.27,2.445,2.27,2.32,548647.0,2023-11-15
293,DSGN,2.33,2.33,2.16,2.2,1413069.0,2023-11-16
294,DSGN,2.23,2.3099,2.15,2.22,1518346.0,2023-11-17
295,DSGN,2.22,2.27,2.18,2.23,721392.0,2023-11-20
296,DSGN,2.24,2.24,2.13,2.19,513624.0,2023-11-21
297,DSGN,2.19,2.21,2.145,2.21,272355.0,2023-11-22
298,DSGN,2.19,2.26,2.17,2.22,224048.0,2023-11-24
299,DSGN,2.24,2.24,2.1486,2.19,411962.0,2023-11-27
300,DSGN,2.2,2.21,2.13,2.18,429648.0,2023-11-28
301,DSGN,2.2,2.3,2.15,2.15,1680169.0,2023-11-29
302,DSGN,2.18,2.42,2.165,2.4,855503.0,2023-11-30
303,DSGN,2.39,2.52,2.39,2.51,822727.0,2023-12-01
304,DSGN,2.48,2.6,2.45,2.46,393599.0,2023-12-04
305,DSGN,2.44,2.48,2.39,2.44,210278.0,2023-12-05
306,DSGN,2.45,2.5095,2.42,2.45,426261.0,2023-12-06
307,DSGN,2.46,2.46,2.375,2.4,198862.0,2023-12-07
308,DSGN,2.38,2.44,2.33,2.43,190346.0,2023-12-08
309,DSGN,2.43,2.43,2.3408,2.37,311333.0,2023-12-11
310,DSGN,2.35,2.46,2.28,2.41,379367.0,2023-12-12
311,DSGN,2.42,2.565,2.4148,2.56,533933.0,2023-12-13
312,DSGN,2.56,2.63,2.5009,2.58,395360.0,2023-12-14
313,DSGN,2.59,2.65,2.55,2.56,701801.0,2023-12-15
314,DSGN,2.58,2.62,2.5045,2.61,450337.0,2023-12-18
315,DSGN,2.62,2.6799,2.6,2.64,313886.0,2023-12-19
316,DSGN,2.64,2.695,2.57,2.57,311268.0,2023-12-20
317,DSGN,2.62,2.64,2.53,2.54,192365.0,2023-12-21
318,DSGN,2.57,2.72,2.57,2.67,366509.0,2023-12-22
319,DSGN,2.645,2.755,2.645,2.7,369200.0,2023-12-26
320,DSGN,2.73,2.77,2.655,2.7,201797.0,2023-12-27
321,DSGN,2.68,2.8,2.67,2.76,658879.0,2023-12-28
322,DSGN,2.73,2.755,2.57,2.65,246069.0,2023-12-29
323,DSGN,2.67,2.81,2.53,2.54,447816.0,2024-01-02
324,DSGN,2.54,2.565,2.47,2.5,235546.0,2024-01-03
325,DSGN,2.5,2.63,2.48,2.56,367811.0,2024-01-04
326,DSGN,2.54,2.56,2.4,2.52,227672.0,2024-01-05
327,DSGN,2.52,2.625,2.46,2.61,159798.0,2024-01-08
328,DSGN,2.6,2.675,2.545,2.65,161855.0,2024-01-09
329,DSGN,2.59,2.7,2.53,2.57,121506.0,2024-01-10
330,DSGN,2.54,2.55,2.42,2.42,291699.0,2024-01-11
331,DSGN,2.45,2.5,2.42,2.44,436384.0,2024-01-12
332,DSGN,2.43,2.44,2.35,2.36,218426.0,2024-01-16
