,ticker,open,high,low,close,volume,timestamp
0,MAPS,19.0,20.99,17.35,20.55,970563.0,2021-06-16
1,MAPS,22.08,22.24,19.3,20.97,1000026.0,2021-06-17
2,MAPS,20.5,21.2,19.52,19.97,428628.0,2021-06-18
3,MAPS,19.72,19.94,17.8489,18.27,966763.0,2021-06-21
4,MAPS,18.7,18.9,17.8601,17.93,352006.0,2021-06-22
5,MAPS,17.89,19.14,17.37,19.09,427466.0,2021-06-23
6,MAPS,19.8,20.0999,18.56,18.92,401225.0,2021-06-24
7,MAPS,18.89,19.44,17.76,17.81,401532.0,2021-06-25
8,MAPS,18.13,18.2799,17.6,18.16,221800.0,2021-06-28
9,MAPS,18.36,18.49,17.79,17.92,248126.0,2021-06-29
10,MAPS,17.78,18.03,17.61,17.86,212763.0,2021-06-30
11,MAPS,17.8,19.39,17.51,17.68,691822.0,2021-07-01
12,MAPS,17.54,17.8,17.16,17.27,201384.0,2021-07-02
13,MAPS,17.3,17.5,16.58,16.63,330038.0,2021-07-06
14,MAPS,18.5,19.2,17.5501,18.29,1319947.0,2021-07-07
15,MAPS,17.74,18.0877,16.92,17.13,660301.0,2021-07-08
16,MAPS,17.3347,17.6411,16.4,16.5,740969.0,2021-07-09
17,MAPS,16.53,16.95,15.43,15.71,657926.0,2021-07-12
18,MAPS,15.71,16.49,15.6,16.06,449730.0,2021-07-13
19,MAPS,16.12,16.3199,15.5102,15.65,636099.0,2021-07-14
20,MAPS,15.65,16.0,14.87,15.29,578407.0,2021-07-15
21,MAPS,15.67,15.75,12.895,13.11,1828940.0,2021-07-16
22,MAPS,13.05,14.1899,12.51,14.14,1082367.0,2021-07-19
23,MAPS,14.44,14.89,13.87,14.82,700244.0,2021-07-20
24,MAPS,14.02,14.87,13.82,14.55,887248.0,2021-07-21
25,MAPS,14.67,14.95,14.3,14.49,690559.0,2021-07-22
26,MAPS,14.6879,14.92,14.11,14.19,522941.0,2021-07-23
27,MAPS,14.12,14.25,13.34,13.98,833048.0,2021-07-26
28,MAPS,13.76,13.85,12.93,13.1,871972.0,2021-07-27
29,MAPS,13.23,13.67,13.0,13.5,993594.0,2021-07-28
30,MAPS,13.45,14.01,13.39,13.93,637446.0,2021-07-29
31,MAPS,13.56,13.93,13.26,13.65,549890.0,2021-07-30
32,MAPS,13.75,14.35,13.3,13.67,717845.0,2021-08-02
33,MAPS,13.6,13.6673,13.01,13.43,446836.0,2021-08-03
34,MAPS,13.27,14.3,13.1701,13.97,497009.0,2021-08-04
35,MAPS,13.84,15.32,13.66,15.25,833929.0,2021-08-05
36,MAPS,15.24,15.24,14.13,14.23,630166.0,2021-08-06
37,MAPS,14.5,15.23,14.25,14.9,450337.0,2021-08-09
38,MAPS,14.98,15.95,14.92,15.42,600180.0,2021-08-10
39,MAPS,15.52,15.74,14.43,14.48,696456.0,2021-08-11
40,MAPS,14.66,14.78,13.75,13.86,747591.0,2021-08-12
41,MAPS,14.15,14.4819,13.075,13.39,1045715.0,2021-08-13
42,MAPS,13.43,13.59,12.45,12.48,1371449.0,2021-08-16
43,MAPS,12.45,13.34,11.87,13.1,1436162.0,2021-08-17
44,MAPS,13.17,13.9099,12.74,13.59,680744.0,2021-08-18
45,MAPS,13.58,13.83,12.9,12.94,538316.0,2021-08-19
46,MAPS,13.0,13.66,12.96,13.26,465643.0,2021-08-20
47,MAPS,13.74,13.8822,13.27,13.31,354781.0,2021-08-23
48,MAPS,13.62,13.925,13.41,13.45,666950.0,2021-08-24
49,MAPS,13.49,13.7999,13.17,13.21,488335.0,2021-08-25
50,MAPS,13.2,13.38,12.77,12.91,451309.0,2021-08-26
51,MAPS,13.03,13.465,12.97,13.4,615227.0,2021-08-27
52,MAPS,13.35,13.74,13.16,13.7,455084.0,2021-08-30
53,MAPS,13.8,14.07,13.2,13.91,729544.0,2021-08-31
54,MAPS,13.78,14.5,13.71,14.14,547815.0,2021-09-01
55,MAPS,14.49,15.39,14.265,15.32,1006281.0,2021-09-02
