,ticker,open,high,low,close,volume,timestamp
0,DRI,109.8,112.26,109.39,112.26,2755013.0,2020-01-02
1,DRI,111.56,112.515,110.88,112.38,1379533.0,2020-01-03
2,DRI,112.12,113.15,111.63,113.12,1605037.0,2020-01-06
3,DRI,112.21,113.48,111.73,112.15,1910901.0,2020-01-07
4,DRI,112.25,114.07,111.82,113.85,1685043.0,2020-01-08
5,DRI,113.42,115.5,112.65,114.39,1923634.0,2020-01-09
6,DRI,114.58,114.83,113.56,114.55,1151607.0,2020-01-10
7,DRI,114.55,114.89,113.05,113.25,1525285.0,2020-01-13
8,DRI,112.84,112.84,111.66,112.21,2102145.0,2020-01-14
9,DRI,112.21,112.64,111.25,111.29,1518937.0,2020-01-15
10,DRI,111.12,113.85,110.731,113.01,2693580.0,2020-01-16
11,DRI,113.28,113.75,112.96,113.52,1119543.0,2020-01-17
12,DRI,113.11,114.69,113.01,114.55,1513010.0,2020-01-21
13,DRI,114.82,115.45,114.635,114.98,1435492.0,2020-01-22
14,DRI,114.95,117.72,114.7,117.62,1536051.0,2020-01-23
15,DRI,117.75,117.77,116.56,117.09,1085359.0,2020-01-24
16,DRI,115.9,116.99,115.8839,116.38,1148905.0,2020-01-27
17,DRI,116.84,117.87,116.63,117.45,1404370.0,2020-01-28
18,DRI,117.81,119.59,116.44,119.21,1134689.0,2020-01-29
19,DRI,118.47,118.57,116.33,118.21,1344337.0,2020-01-30
20,DRI,118.3,118.485,115.83,116.43,1088471.0,2020-01-31
21,DRI,117.13,117.13,114.88,114.92,1355628.0,2020-02-03
22,DRI,115.89,116.74,115.55,115.56,1520567.0,2020-02-04
23,DRI,115.91,117.63,115.55,117.48,1709465.0,2020-02-05
24,DRI,117.98,121.8,117.86,121.5,2097312.0,2020-02-06
25,DRI,121.5,121.95,120.21,120.71,1567345.0,2020-02-07
26,DRI,120.62,121.9699,120.24,121.79,993114.0,2020-02-10
27,DRI,121.89,122.42,120.67,122.23,1587702.0,2020-02-11
28,DRI,122.65,124.01,122.24,122.45,1158943.0,2020-02-12
29,DRI,122.12,122.43,121.27,122.27,1085373.0,2020-02-13
30,DRI,122.48,122.63,121.33,121.71,742796.0,2020-02-14
31,DRI,121.16,121.41,119.01,120.49,1069918.0,2020-02-18
32,DRI,120.81,121.22,119.96,120.68,911076.0,2020-02-19
33,DRI,120.4,121.0,119.42,120.68,763975.0,2020-02-20
34,DRI,119.98,121.39,119.96,121.1,1398560.0,2020-02-21
35,DRI,119.09,119.77,117.34,117.89,1187596.0,2020-02-24
36,DRI,118.44,118.44,111.6607,111.75,1489669.0,2020-02-25
37,DRI,111.9,112.51,107.04,107.07,2095039.0,2020-02-26
38,DRI,104.25,104.51,99.3,99.36,3121272.0,2020-02-27
39,DRI,96.52,100.76,94.23,97.5,2617839.0,2020-02-28
40,DRI,97.75,98.87,95.56,98.8,2426426.0,2020-03-02
41,DRI,98.47,100.4,94.46,95.31,1707821.0,2020-03-03
42,DRI,96.55,96.94,93.43,95.06,1798483.0,2020-03-04
43,DRI,94.41,94.41,87.38,87.95,2746307.0,2020-03-05
44,DRI,84.47,90.51,83.79,88.15,2475864.0,2020-03-06
45,DRI,82.07,82.63,77.23,77.43,2518720.0,2020-03-09
46,DRI,80.86,82.69,76.365,82.6,2326612.0,2020-03-10
47,DRI,79.05,79.29,69.7,70.21,3795483.0,2020-03-11
48,DRI,62.97,67.35,57.27,59.17,4079220.0,2020-03-12
49,DRI,63.96,65.4,59.29,65.32,4105978.0,2020-03-13
50,DRI,58.24,58.36,46.17,49.21,4490359.0,2020-03-16
51,DRI,49.9,50.16,35.94,41.93,9944309.0,2020-03-17
52,DRI,37.17,39.07,26.15,34.16,8873330.0,2020-03-18
53,DRI,33.73,46.54,30.5,42.42,11030914.0,2020-03-19
54,DRI,45.5,45.82,37.055,39.0,9033426.0,2020-03-20
55,DRI,39.88,42.24,37.15,41.03,7864818.0,2020-03-23
56,DRI,45.13,55.2,45.0,53.89,8753107.0,2020-03-24
57,DRI,56.66,67.715,54.0,58.45,8026135.0,2020-03-25
58,DRI,58.48,62.44,56.3,60.56,4819423.0,2020-03-26
59,DRI,56.57,57.7099,52.5,54.66,6078821.0,2020-03-27
60,DRI,53.04,57.84,51.02,56.85,4103439.0,2020-03-30
