,ticker,open,high,low,close,volume,timestamp
0,LATG,9.88,9.93,9.88,9.93,527.0,2022-03-18
1,LATG,9.95,9.95,9.89,9.95,104935.0,2022-03-21
2,LATG,9.9301,9.9301,9.9301,9.9301,105.0,2022-03-22
3,LATG,9.92,9.93,9.92,9.93,202401.0,2022-03-23
4,LATG,9.96,9.97,9.96,9.97,365.0,2022-03-29
5,LATG,9.9001,9.9001,9.9001,9.9001,1325.0,2022-04-01
6,LATG,9.93,9.9301,9.93,9.9301,4650.0,2022-04-06
7,LATG,9.93,9.9301,9.93,9.9301,2652.0,2022-04-13
8,LATG,9.98,10.505,9.97,9.97,3279.0,2022-04-22
9,LATG,9.98,10.0,9.95,9.96,913.0,2022-04-25
10,LATG,9.96,9.96,9.96,9.96,358337.0,2022-04-28
11,LATG,9.95,9.95,9.95,9.95,1127.0,2022-05-10
12,LATG,9.96,9.96,9.96,9.96,101.0,2022-05-11
13,LATG,9.95,9.95,9.95,9.95,85800.0,2022-05-23
14,LATG,9.93,9.93,9.93,9.93,65799.0,2022-05-31
15,LATG,9.93,9.93,9.93,9.93,202.0,2022-06-01
16,LATG,10.03,10.03,9.93,9.97,3420.0,2022-06-03
17,LATG,9.97,10.0,9.97,9.97,10940.0,2022-06-07
18,LATG,9.95,9.96,9.95,9.95,26830.0,2022-06-08
19,LATG,9.97,9.97,9.97,9.97,10700.0,2022-06-17
20,LATG,9.97,9.97,9.97,9.97,474.0,2022-06-22
21,LATG,10.005,10.005,10.005,10.005,1328.0,2022-06-27
22,LATG,9.97,9.97,9.97,9.97,50002.0,2022-07-05
23,LATG,9.99,9.99,9.99,9.99,159.0,2022-07-13
24,LATG,9.99,9.99,9.99,9.99,2001.0,2022-07-15
25,LATG,9.98,9.98,9.98,9.98,179800.0,2022-07-18
26,LATG,9.98,9.98,9.98,9.98,17600.0,2022-07-21
27,LATG,9.98,9.99,9.98,9.99,3203.0,2022-07-22
28,LATG,10.0,10.005,10.0,10.0,2803.0,2022-07-25
29,LATG,10.0,10.0,10.0,10.0,89300.0,2022-07-27
30,LATG,10.03,10.05,10.03,10.05,7844.0,2022-08-23
31,LATG,10.08,10.08,10.02,10.02,3704.0,2022-09-01
32,LATG,10.04,10.04,10.04,10.04,1300.0,2022-09-02
33,LATG,10.04,10.05,10.04,10.04,1300.0,2022-09-06
34,LATG,10.03,10.05,10.0,10.04,102373.0,2022-09-07
35,LATG,10.06,10.07,10.06,10.07,16028.0,2022-09-09
36,LATG,10.06,10.0799,10.06,10.0799,75300.0,2022-09-12
37,LATG,10.07,10.07,10.07,10.07,166400.0,2022-09-13
38,LATG,10.07,10.07,10.07,10.07,258.0,2022-09-16
39,LATG,10.07,10.07,10.065,10.065,2802.0,2022-09-20
40,LATG,10.07,10.08,10.065,10.08,22600.0,2022-09-21
41,LATG,10.05,10.08,10.05,10.08,15801.0,2022-09-26
42,LATG,10.09,10.1,10.09,10.1,4105.0,2022-09-27
43,LATG,10.07,10.09,10.07,10.09,3122.0,2022-09-28
44,LATG,10.1,10.1,10.1,10.1,909.0,2022-09-29
45,LATG,10.09,10.09,10.09,10.09,2725.0,2022-09-30
46,LATG,10.08,10.08,10.07,10.07,600.0,2022-10-04
47,LATG,10.07,10.07,10.07,10.07,4700.0,2022-10-05
48,LATG,10.08,10.08,10.08,10.08,1599.0,2022-10-10
49,LATG,10.1,10.1,10.09,10.09,1157.0,2022-10-18
50,LATG,10.09,10.1,10.09,10.1,8518.0,2022-10-19
51,LATG,10.12,10.12,10.12,10.12,9677.0,2022-10-21
52,LATG,10.12,10.12,10.12,10.12,1218.0,2022-10-25
53,LATG,10.12,10.12,10.12,10.12,1402.0,2022-10-26
54,LATG,10.12,10.13,10.12,10.13,1978.0,2022-10-27
55,LATG,10.13,10.13,10.13,10.13,202.0,2022-10-28
56,LATG,10.14,10.14,10.14,10.14,102.0,2022-10-31
57,LATG,10.16,10.16,10.16,10.16,180.0,2022-11-03
58,LATG,10.15,10.15,10.15,10.15,600.0,2022-11-04
59,LATG,10.16,10.16,10.16,10.16,2002.0,2022-11-08
60,LATG,10.16,10.16,10.16,10.16,101603.0,2022-11-09
61,LATG,10.16,10.18,10.16,10.18,39530.0,2022-11-10
62,LATG,10.16,10.2,10.16,10.2,8001.0,2022-11-11
63,LATG,10.17,10.17,10.17,10.17,5202.0,2022-11-14
64,LATG,10.17,10.17,10.17,10.17,2823.0,2022-11-15
65,LATG,10.17,10.17,10.17,10.17,7865.0,2022-11-16
66,LATG,10.18,10.18,10.18,10.18,3202.0,2022-11-18
67,LATG,10.18,10.18,10.18,10.18,264527.0,2022-11-21
68,LATG,10.195,10.195,10.195,10.195,102.0,2022-11-22
69,LATG,10.2,10.2,10.1999,10.2,9409.0,2022-11-23
70,LATG,10.2,10.2,10.2,10.2,100.0,2022-11-25
71,LATG,10.2,10.2,10.2,10.2,519.0,2022-11-28
72,LATG,10.2,10.22,10.2,10.21,242843.0,2022-11-29
73,LATG,10.22,10.22,10.21,10.22,600.0,2022-12-02
74,LATG,10.22,10.22,10.21,10.21,5401.0,2022-12-06
75,LATG,10.22,10.22,10.22,10.22,517.0,2022-12-07
76,LATG,10.225,10.225,10.225,10.225,2270.0,2022-12-09
77,LATG,10.22,10.22,10.21,10.21,475.0,2022-12-12
78,LATG,10.24,10.28,10.24,10.24,12315.0,2022-12-20
79,LATG,10.26,10.26,10.26,10.26,100745.0,2022-12-21
80,LATG,10.26,10.3,10.26,10.29,97511.0,2022-12-22
81,LATG,10.29,10.29,10.28,10.28,7376.0,2022-12-23
82,LATG,10.26,10.26,10.26,10.26,1955.0,2022-12-27
83,LATG,10.3,10.3,10.28,10.28,78103.0,2022-12-28
84,LATG,10.28,10.28,10.275,10.28,67032.0,2023-01-09
