,ticker,open,high,low,close,volume,timestamp
0,MEDS,88.5,120.0,84.0,97.5,31272.7333,2020-02-13
1,MEDS,97.5,98.85,93.9,97.65,3003.4667,2020-02-14
2,MEDS,100.5,101.25,98.7585,100.5,2167.5333,2020-02-18
3,MEDS,105.0,120.0,101.2755,116.595,2747.2,2020-02-19
4,MEDS,120.0,126.15,112.5,117.0,3222.2,2020-02-20
5,MEDS,116.55,116.55,105.45,108.75,366.1333,2020-02-21
6,MEDS,105.0,105.45,97.5,102.75,1687.0667,2020-02-24
7,MEDS,105.0,105.0,102.0,102.75,492.2,2020-02-25
8,MEDS,103.5,104.25,93.9,95.85,1723.1333,2020-02-26
9,MEDS,90.3,95.85,83.1,91.8,1754.9333,2020-02-27
10,MEDS,90.3,90.3,75.0,79.5,935.9333,2020-02-28
11,MEDS,78.75,78.75,75.45,75.45,1178.0,2020-03-02
12,MEDS,76.254,87.192,76.2,83.7,196.9333,2020-03-03
13,MEDS,86.25,86.25,82.35,83.1,238.7333,2020-03-04
14,MEDS,120.0,120.0,75.75,75.75,1569.5333,2020-03-05
15,MEDS,75.0,75.9,75.0,75.0,90.4667,2020-03-06
16,MEDS,72.75,72.7515,60.15,63.0,310.2667,2020-03-09
17,MEDS,71.1,78.3,71.1,78.3,115.9333,2020-03-10
18,MEDS,77.85,77.85,68.7,74.4,316.1333,2020-03-11
19,MEDS,67.875,72.0,63.4545,64.5,2667.5333,2020-03-12
20,MEDS,72.3,82.2,62.4,74.7,2467.6,2020-03-13
21,MEDS,69.6,76.2,69.6,73.5,115.1333,2020-03-16
22,MEDS,69.987,81.3,67.5015,77.1075,720.1333,2020-03-17
23,MEDS,78.6,78.6,62.4,69.75,102.5333,2020-03-18
24,MEDS,65.25,65.4,63.975,65.4,50.4,2020-03-19
25,MEDS,70.1475,115.05,67.5,93.75,36469.8667,2020-03-20
26,MEDS,128.55,174.0,97.65,102.3,147670.8667,2020-03-23
27,MEDS,96.6,99.2865,74.406,97.5,36828.5333,2020-03-24
28,MEDS,103.95,105.0,90.0,93.0,15245.1333,2020-03-25
29,MEDS,96.0,97.5,83.7,97.35,8492.0,2020-03-26
30,MEDS,92.55,92.55,86.25,90.75,4685.7333,2020-03-27
31,MEDS,103.5,103.5,84.15,93.75,6683.4,2020-03-30
32,MEDS,90.0,93.3,81.45,86.25,4158.0667,2020-03-31
33,MEDS,99.75,115.5,90.0015,98.1,49755.5333,2020-04-01
34,MEDS,99.75,99.75,84.0,90.75,9836.8667,2020-04-02
35,MEDS,88.2,93.6,84.0,87.45,2178.5333,2020-04-03
36,MEDS,87.75,92.55,87.75,91.5,4105.1333,2020-04-06
37,MEDS,97.5,97.5,88.5,89.925,2747.4,2020-04-07
38,MEDS,90.0,92.1555,87.75,89.568,1312.8667,2020-04-08
39,MEDS,89.9985,90.0,86.205,89.0745,2425.0667,2020-04-09
40,MEDS,89.25,91.35,85.5015,90.0,2030.2,2020-04-13
41,MEDS,93.75,93.75,86.1,91.65,3412.6667,2020-04-14
42,MEDS,91.35,92.25,86.25,89.4,1739.1333,2020-04-15
43,MEDS,92.85,96.15,89.4,91.8,1835.3333,2020-04-16
44,MEDS,93.3,93.3,88.5,91.8,1094.0667,2020-04-17
45,MEDS,92.4,101.2725,89.9205,97.86,4356.6667,2020-04-20
46,MEDS,98.85,100.05,92.7015,94.455,1758.4667,2020-04-21
47,MEDS,96.75,99.45,90.0,93.0,957.2667,2020-04-22
48,MEDS,92.1,93.0,88.5,93.0,2954.4667,2020-04-23
49,MEDS,102.45,102.45,90.3,93.0,3328.1333,2020-04-24
50,MEDS,100.2,123.15,96.0,102.0,64435.0667,2020-04-27
51,MEDS,98.1,107.61,91.5,105.6,5212.2667,2020-04-28
52,MEDS,107.25,107.25,99.183,100.347,1339.4667,2020-04-29
53,MEDS,107.25,123.75,103.05,117.0,25743.8,2020-04-30
54,MEDS,114.0,122.55,114.0,119.1,3333.0,2020-05-01
55,MEDS,115.65,122.25,106.5,113.775,7369.4667,2020-05-04
56,MEDS,113.7,118.35,108.75,110.4,3176.6667,2020-05-05
57,MEDS,109.8,109.845,82.95,95.7,8960.4667,2020-05-06
58,MEDS,94.5,96.0,88.5,96.0,3250.0,2020-05-07
59,MEDS,93.0,96.7305,90.9,95.544,1888.4667,2020-05-08
60,MEDS,92.7,95.484,88.2,93.8985,3996.2667,2020-05-11
61,MEDS,92.7,92.8485,87.3,88.95,1855.4,2020-05-12
62,MEDS,90.3,92.1,84.222,89.55,1991.6667,2020-05-13
63,MEDS,85.95,91.8,82.5,90.375,2652.8,2020-05-14
64,MEDS,90.45,91.35,88.3125,90.675,1450.5333,2020-05-15
