,ticker,open,high,low,close,volume,timestamp
0,INVZ,11.21,11.27,10.17,10.79,1887700.0,2021-04-06
1,INVZ,10.99,12.5,10.8,12.35,4936732.0,2021-04-07
2,INVZ,12.38,12.5,11.2,11.83,1890437.0,2021-04-08
3,INVZ,11.97,12.14,11.21,12.06,938230.0,2021-04-09
4,INVZ,12.06,12.07,10.71,10.95,1424874.0,2021-04-12
5,INVZ,11.2598,11.32,10.5506,11.0,847019.0,2021-04-13
6,INVZ,11.08,11.17,10.43,10.82,633808.0,2021-04-14
7,INVZ,10.69,10.8,9.95,9.97,980894.0,2021-04-15
8,INVZ,9.95,10.25,9.51,10.09,782538.0,2021-04-16
9,INVZ,10.0,10.0,9.16,9.26,932662.0,2021-04-19
10,INVZ,9.31,9.68,8.8101,9.47,603633.0,2021-04-20
11,INVZ,9.35,10.5,9.12,10.42,1091517.0,2021-04-21
12,INVZ,10.54,10.6038,9.9001,10.03,470023.0,2021-04-22
13,INVZ,10.32,10.79,10.12,10.67,489567.0,2021-04-23
14,INVZ,10.91,10.95,10.4001,10.78,396061.0,2021-04-26
15,INVZ,10.88,11.48,10.8,11.17,967151.0,2021-04-27
16,INVZ,11.17,11.5,10.87,11.5,470609.0,2021-04-28
17,INVZ,11.77,11.77,10.9,11.29,364583.0,2021-04-29
18,INVZ,11.36,11.45,10.85,11.31,536144.0,2021-04-30
19,INVZ,11.55,11.55,10.14,10.59,316908.0,2021-05-03
20,INVZ,10.42,10.9,10.18,10.29,339473.0,2021-05-04
21,INVZ,10.61,10.7,10.25,10.33,289061.0,2021-05-05
22,INVZ,10.32,10.35,9.9,10.07,243159.0,2021-05-06
23,INVZ,10.07,10.19,9.78,9.91,243704.0,2021-05-07
24,INVZ,10.0,10.16,9.22,9.3,530513.0,2021-05-10
25,INVZ,9.05,10.0,8.86,9.92,537905.0,2021-05-11
26,INVZ,9.87,9.99,9.32,9.64,522768.0,2021-05-12
27,INVZ,9.85,9.95,8.71,9.22,850777.0,2021-05-13
28,INVZ,9.25,9.6,9.1,9.46,133672.0,2021-05-14
29,INVZ,9.49,11.25,9.25,11.03,2265058.0,2021-05-17
30,INVZ,10.86,10.99,9.81,10.38,758300.0,2021-05-18
31,INVZ,10.2288,10.6,9.8701,10.06,207956.0,2021-05-19
32,INVZ,10.38,10.49,9.9,10.19,452157.0,2021-05-20
33,INVZ,10.2,10.48,10.01,10.09,399831.0,2021-05-21
34,INVZ,10.21,10.69,9.81,9.83,797530.0,2021-05-24
35,INVZ,10.15,10.28,9.5,9.6,585601.0,2021-05-25
36,INVZ,9.73,9.97,9.615,9.85,302641.0,2021-05-26
37,INVZ,9.85,10.34,9.73,10.24,349391.0,2021-05-27
38,INVZ,10.3,10.62,10.255,10.61,727787.0,2021-05-28
39,INVZ,10.55,10.677,10.1,10.5,296899.0,2021-06-01
40,INVZ,10.4,10.57,10.21,10.41,372632.0,2021-06-02
41,INVZ,10.25,10.75,10.25,10.42,438044.0,2021-06-03
42,INVZ,10.42,10.67,10.28,10.62,282595.0,2021-06-04
43,INVZ,10.6,10.62,10.0231,10.17,276233.0,2021-06-07
44,INVZ,10.13,10.52,10.04,10.4,310158.0,2021-06-08
45,INVZ,10.55,10.55,9.765,9.93,464124.0,2021-06-09
46,INVZ,9.75,9.93,9.35,9.8,448159.0,2021-06-10
47,INVZ,9.51,9.9,9.51,9.86,389822.0,2021-06-11
48,INVZ,9.8,10.2,9.775,9.95,944326.0,2021-06-14
49,INVZ,9.84,10.1,9.75,10.07,698577.0,2021-06-15
50,INVZ,10.07,10.32,10.01,10.18,472052.0,2021-06-16
51,INVZ,10.24,10.52,10.1135,10.49,970056.0,2021-06-17
52,INVZ,10.43,10.75,10.35,10.65,1608044.0,2021-06-18
53,INVZ,10.63,10.65,10.19,10.32,478095.0,2021-06-21
54,INVZ,10.35,10.6,10.325,10.38,130057.0,2021-06-22
55,INVZ,10.56,10.9,10.54,10.65,345148.0,2021-06-23
56,INVZ,10.8,10.93,10.419,10.5,162537.0,2021-06-24
57,INVZ,10.48,10.5623,10.2,10.43,180419.0,2021-06-25
58,INVZ,10.39,10.5,10.13,10.42,215157.0,2021-06-28
59,INVZ,10.4,10.42,10.25,10.32,113369.0,2021-06-29
60,INVZ,10.26,10.64,10.12,10.57,323642.0,2021-06-30
61,INVZ,10.5,10.5,10.1909,10.23,94942.0,2021-07-01
62,INVZ,10.1137,10.28,9.9089,9.92,189786.0,2021-07-02
63,INVZ,10.27,10.27,9.85,9.9,258229.0,2021-07-06
64,INVZ,10.03,10.0799,9.6,9.82,314770.0,2021-07-07
65,INVZ,9.74,10.0,9.51,9.93,197959.0,2021-07-08
66,INVZ,9.92,10.02,9.69,9.98,127323.0,2021-07-09
67,INVZ,10.0,10.07,9.72,10.0,196871.0,2021-07-12
68,INVZ,10.0,10.07,9.94,10.0,176465.0,2021-07-13
69,INVZ,10.0,10.05,9.91,9.91,442432.0,2021-07-14
70,INVZ,9.81,10.03,9.68,10.03,571506.0,2021-07-15
71,INVZ,9.91,10.0,9.685,9.85,429207.0,2021-07-16
72,INVZ,9.5,9.69,9.29,9.46,433762.0,2021-07-19
73,INVZ,9.54,9.54,8.91,8.99,525576.0,2021-07-20
74,INVZ,9.0,9.07,8.62,8.93,471011.0,2021-07-21
75,INVZ,9.0,9.0,8.55,8.59,232823.0,2021-07-22
76,INVZ,8.59,8.6,8.0601,8.38,344663.0,2021-07-23
77,INVZ,8.39,8.67,8.3101,8.49,185627.0,2021-07-26
78,INVZ,8.52,8.6,7.9,7.96,269700.0,2021-07-27
79,INVZ,7.9,8.05,7.72,8.0,287902.0,2021-07-28
80,INVZ,8.33,8.35,8.13,8.31,239575.0,2021-07-29
81,INVZ,8.32,9.26,8.32,9.25,567660.0,2021-07-30
82,INVZ,9.3,9.5808,8.63,8.73,261556.0,2021-08-02
83,INVZ,8.75,8.9799,8.5,8.65,135360.0,2021-08-03
84,INVZ,8.65,8.78,8.52,8.72,77912.0,2021-08-04
85,INVZ,8.72,9.0999,8.72,9.08,130015.0,2021-08-05
86,INVZ,9.09,9.0999,8.16,8.47,1347260.0,2021-08-06
87,INVZ,8.5,8.55,8.18,8.28,1104375.0,2021-08-09
88,INVZ,8.31,8.63,8.26,8.5,331456.0,2021-08-10
89,INVZ,9.32,9.72,8.9,9.55,1503403.0,2021-08-11
90,INVZ,9.5969,9.63,8.77,8.8,606752.0,2021-08-12
91,INVZ,8.77,8.999,8.5,8.69,591462.0,2021-08-13
92,INVZ,8.54,8.699,8.14,8.14,452569.0,2021-08-16
93,INVZ,8.09,8.0999,6.935,6.99,1278895.0,2021-08-17
94,INVZ,7.26,7.3973,6.85,6.86,508223.0,2021-08-18
