,ticker,open,high,low,close,volume,timestamp
0,ECOR,23.976,24.6024,21.7732,22.9271,6800.8608,2020-01-02
1,ECOR,22.6274,24.5754,21.7283,24.2757,7603.4626,2020-01-03
2,ECOR,23.5265,23.976,22.4775,22.6274,11901.623,2020-01-06
3,ECOR,22.4775,23.5265,21.8781,22.3277,7292.8188,2020-01-07
4,ECOR,22.4775,22.6274,20.2298,20.8292,9453.9778,2020-01-08
5,ECOR,20.0799,21.2787,18.8811,20.5295,19199.5136,2020-01-09
6,ECOR,20.6793,21.5784,20.2298,20.8292,5465.7936,2020-01-10
7,ECOR,21.8781,21.8781,16.1838,17.982,44648.2036,2020-01-13
8,ECOR,17.5325,18.4316,17.2328,17.8322,10618.0074,2020-01-14
9,ECOR,17.8322,19.1808,17.2328,19.031,10696.5526,2020-01-15
10,ECOR,19.4805,21.1289,19.1808,20.979,15541.5928,2020-01-16
11,ECOR,21.2787,21.2787,20.5295,20.6793,9511.8356,2020-01-17
12,ECOR,20.5295,20.8292,19.7802,20.2298,4009.9392,2020-01-21
13,ECOR,20.3796,20.5774,19.031,19.4805,6433.694,2020-01-22
14,ECOR,19.3307,19.7802,18.5814,19.3307,6210.5376,2020-01-23
15,ECOR,19.031,19.7802,18.1319,18.8811,6620.614,2020-01-24
16,ECOR,19.031,19.9151,18.4316,18.5814,4535.9982,2020-01-27
17,ECOR,18.7313,19.031,18.4316,19.031,7563.6228,2020-01-28
18,ECOR,18.8811,19.4805,18.7313,19.1808,5350.0114,2020-01-29
19,ECOR,19.031,19.6304,17.982,18.1319,8480.0716,2020-01-30
20,ECOR,20.2298,20.2298,17.5325,18.8811,19048.029,2020-01-31
21,ECOR,18.8811,18.8811,17.2328,18.2817,9588.9794,2020-02-03
22,ECOR,18.4316,18.7313,17.5325,18.7313,5193.7218,2020-02-04
23,ECOR,18.2817,18.7313,17.6823,18.7313,12914.0344,2020-02-05
24,ECOR,18.5814,18.7313,17.5325,18.4316,4706.3684,2020-02-06
25,ECOR,18.5814,18.5814,16.3337,17.0829,19816.9972,2020-02-07
26,ECOR,16.9331,16.9331,15.8841,16.034,6940.8006,2020-02-10
27,ECOR,16.1838,16.2572,14.2358,15.4346,17471.3872,2020-02-11
28,ECOR,15.4346,15.7343,15.1349,15.2847,3524.0538,2020-02-12
29,ECOR,15.2847,15.4361,13.5165,14.2373,27812.2512,2020-02-13
30,ECOR,14.2358,16.3337,13.8596,15.8841,33177.0772,2020-02-14
31,ECOR,15.1349,16.9316,14.8352,16.6334,17895.7446,2020-02-18
32,ECOR,16.6334,16.9331,16.034,16.9331,12657.645,2020-02-19
33,ECOR,16.6334,16.7832,16.034,16.3337,7689.0814,2020-02-20
34,ECOR,16.1838,16.6334,15.1349,15.5844,8232.224,2020-02-21
35,ECOR,14.8352,16.1838,14.8352,15.1349,3780.777,2020-02-24
36,ECOR,15.1349,15.7343,13.6513,13.9046,9752.3426,2020-02-25
37,ECOR,13.9046,14.985,13.7862,14.3242,7627.6868,2020-02-26
38,ECOR,14.0425,14.0425,10.8641,11.6883,28128.9676,2020-02-27
39,ECOR,11.988,12.2877,10.9031,10.9406,18329.311,2020-02-28
40,ECOR,11.0889,11.2388,9.9201,10.984,12987.9082,2020-03-02
41,ECOR,10.969,11.3886,9.5455,10.3726,9070.5282,2020-03-03
42,ECOR,11.4276,11.5385,10.3397,11.2687,8679.0036,2020-03-04
43,ECOR,11.0619,11.2373,9.2907,9.5769,21869.1806,2020-03-05
44,ECOR,9.5395,10.3397,9.1409,9.2712,13331.585,2020-03-06
45,ECOR,9.1409,10.3397,6.3536,9.7118,29258.1622,2020-03-09
46,ECOR,10.3397,10.488,7.7592,9.006,15051.1028,2020-03-10
47,ECOR,8.9101,10.04,8.2418,8.8022,13428.0814,2020-03-11
48,ECOR,8.8112,9.1409,6.009,7.0909,31760.1952,2020-03-12
49,ECOR,7.7847,8.991,6.9096,8.0919,14112.5652,2020-03-13
50,ECOR,8.4965,8.4965,6.4765,7.3487,6472.5328,2020-03-16
51,ECOR,7.4221,8.2612,7.3427,7.4925,11482.6712,2020-03-17
52,ECOR,7.3427,7.7922,4.7967,4.9211,15791.1754,2020-03-18
53,ECOR,4.9451,7.043,4.9211,6.6893,15529.781,2020-03-19
54,ECOR,6.2937,7.8821,5.7992,7.3427,13744.464,2020-03-20
55,ECOR,7.7098,7.7922,6.027,7.0445,7008.5348,2020-03-23
56,ECOR,6.8931,6.8931,5.994,6.7433,16512.9632,2020-03-24
57,ECOR,7.0804,7.1913,5.8442,6.4436,13625.8122,2020-03-25
58,ECOR,7.043,7.1913,6.3881,6.968,15530.9154,2020-03-26
59,ECOR,6.7268,7.1928,5.994,6.0465,18469.3176,2020-03-27
60,ECOR,6.9231,35.964,6.2937,18.1319,1250398.883,2020-03-30
61,ECOR,14.0859,17.8322,12.2877,14.2358,245963.6512,2020-03-31
62,ECOR,14.2358,14.6853,10.5839,11.5385,92000.7088,2020-04-01
63,ECOR,11.988,12.7373,10.3397,11.1863,185232.314,2020-04-02
64,ECOR,19.4805,20.979,14.5355,15.4346,2622138.6524,2020-04-03
65,ECOR,14.985,15.1349,12.7373,13.9361,200418.2848,2020-04-06
66,ECOR,13.4865,13.533,11.988,12.8676,134618.751,2020-04-07
67,ECOR,12.2278,12.5874,11.5534,11.8007,98829.2638,2020-04-08
68,ECOR,12.2712,12.5874,11.6883,12.2577,62299.5706,2020-04-09
69,ECOR,12.1379,13.037,11.1459,12.6489,71389.1846,2020-04-13
70,ECOR,12.7373,12.7373,11.4231,12.2143,68329.3944,2020-04-14
71,ECOR,12.2682,12.5544,11.5385,12.003,22141.2524,2020-04-15
72,ECOR,11.988,12.5544,11.6883,12.5544,87594.0398,2020-04-16
73,ECOR,16.1838,17.3826,14.2358,16.4835,469551.6158,2020-04-17
74,ECOR,16.6334,17.7572,15.1349,17.2328,179728.7492,2020-04-20
