,ticker,open,high,low,close,volume,timestamp
0,ASYS,7.1,7.36,7.1,7.26,47566.0,2020-01-02
1,ASYS,7.14,7.25,7.09,7.21,40267.0,2020-01-03
2,ASYS,7.21,7.25,7.06,7.1,44213.0,2020-01-06
3,ASYS,7.1,7.18,7.0575,7.17,26078.0,2020-01-07
4,ASYS,7.15,7.21,7.15,7.17,22062.0,2020-01-08
5,ASYS,7.18,7.24,7.17,7.23,38811.0,2020-01-09
6,ASYS,7.2,7.37,7.18,7.32,38160.0,2020-01-10
7,ASYS,7.3,7.5,7.28,7.47,64568.0,2020-01-13
8,ASYS,7.44,7.49,7.38,7.46,37002.0,2020-01-14
9,ASYS,7.5,7.52,7.405,7.45,49561.0,2020-01-15
10,ASYS,7.4101,7.57,7.41,7.52,44420.0,2020-01-16
11,ASYS,7.6,7.61,7.445,7.54,37628.0,2020-01-17
12,ASYS,7.55,7.7,7.4782,7.7,53613.0,2020-01-21
13,ASYS,7.7,7.74,7.5021,7.62,54203.0,2020-01-22
14,ASYS,7.67,7.87,7.645,7.8,83445.0,2020-01-23
15,ASYS,7.86,7.88,7.65,7.77,83474.0,2020-01-24
16,ASYS,7.69,7.8,7.51,7.74,50790.0,2020-01-27
17,ASYS,7.7,7.96,7.52,7.88,284111.0,2020-01-28
18,ASYS,7.86,7.89,6.31,6.31,256817.0,2020-01-29
19,ASYS,6.17,6.21,5.3308,5.34,239401.0,2020-01-30
20,ASYS,5.28,5.35,5.12,5.13,179139.0,2020-01-31
21,ASYS,5.1,5.35,5.08,5.19,91054.0,2020-02-03
22,ASYS,5.23,5.6092,5.21,5.47,78733.0,2020-02-04
23,ASYS,5.52,5.77,5.49,5.62,92817.0,2020-02-05
24,ASYS,5.66,5.7,5.46,5.53,94529.0,2020-02-06
25,ASYS,5.51,5.7,5.31,5.59,81313.0,2020-02-07
26,ASYS,5.55,5.61,5.175,5.19,206763.0,2020-02-10
27,ASYS,5.2,5.4,5.2,5.3,119245.0,2020-02-11
28,ASYS,5.32,5.4318,5.25,5.3,94220.0,2020-02-12
29,ASYS,5.44,5.66,5.37,5.41,133227.0,2020-02-13
30,ASYS,5.41,5.72,5.41,5.7,92416.0,2020-02-14
31,ASYS,5.7,5.88,5.62,5.79,112114.0,2020-02-18
32,ASYS,5.78,6.03,5.6352,5.7,108040.0,2020-02-19
33,ASYS,5.72,5.9816,5.72,5.86,50791.0,2020-02-20
34,ASYS,5.75,5.94,5.66,5.67,79679.0,2020-02-21
35,ASYS,5.5,5.61,5.43,5.43,88073.0,2020-02-24
36,ASYS,5.43,5.45,5.0,5.07,101881.0,2020-02-25
37,ASYS,5.05,5.3,5.05,5.07,77379.0,2020-02-26
38,ASYS,5.0,5.15,4.82,4.97,118720.0,2020-02-27
39,ASYS,4.83,5.05,4.81,4.98,116055.0,2020-02-28
40,ASYS,5.0,5.06,4.89,4.96,99431.0,2020-03-02
41,ASYS,4.95,5.08,4.83,4.9,88882.0,2020-03-03
42,ASYS,5.03,5.13,4.9,4.97,76734.0,2020-03-04
43,ASYS,4.97,4.98,4.78,4.78,82775.0,2020-03-05
44,ASYS,4.75,4.85,4.55,4.68,98657.0,2020-03-06
45,ASYS,4.41,4.57,4.35,4.42,51460.0,2020-03-09
46,ASYS,4.2269,4.593,4.2269,4.41,20400.0,2020-03-10
47,ASYS,4.37,4.37,4.21,4.33,69797.0,2020-03-11
48,ASYS,4.2,4.2,3.87,3.87,140309.0,2020-03-12
49,ASYS,4.04,4.2,3.818,4.05,81929.0,2020-03-13
50,ASYS,3.75,3.78,3.55,3.6,80607.0,2020-03-16
51,ASYS,3.67,4.14,3.6,4.05,126268.0,2020-03-17
52,ASYS,3.83,4.03,3.82,3.91,34871.0,2020-03-18
53,ASYS,3.86,4.05,3.75,3.84,70324.0,2020-03-19
54,ASYS,3.87,4.06,3.75,4.04,72635.0,2020-03-20
55,ASYS,3.99,4.04,3.77,4.03,54198.0,2020-03-23
56,ASYS,4.15,4.46,4.09,4.4,74622.0,2020-03-24
57,ASYS,4.47,4.675,4.29,4.38,42217.0,2020-03-25
58,ASYS,4.47,4.68,4.3,4.48,60461.0,2020-03-26
59,ASYS,4.29,4.41,4.18,4.25,31936.0,2020-03-27
60,ASYS,4.35,4.75,4.1,4.18,51707.0,2020-03-30
61,ASYS,4.13,4.39,4.09,4.35,20058.0,2020-03-31
62,ASYS,4.2497,4.33,4.2,4.27,18258.0,2020-04-01
63,ASYS,4.28,4.49,4.2,4.43,28210.0,2020-04-02
64,ASYS,4.29,4.74,4.29,4.48,39677.0,2020-04-03
65,ASYS,4.58,4.7,4.5,4.64,32274.0,2020-04-06
66,ASYS,4.75,4.81,4.56,4.63,34762.0,2020-04-07
67,ASYS,4.61,4.76,4.61,4.74,36873.0,2020-04-08
68,ASYS,4.75,4.76,4.459,4.6,61425.0,2020-04-09
69,ASYS,4.65,4.7809,4.5355,4.7,34254.0,2020-04-13
70,ASYS,4.8,4.9,4.67,4.82,46115.0,2020-04-14
71,ASYS,4.58,4.74,4.47,4.64,27529.0,2020-04-15
72,ASYS,4.56,4.7467,4.56,4.7,15027.0,2020-04-16
73,ASYS,4.69,4.77,4.18,4.35,131604.0,2020-04-17
74,ASYS,4.34,4.51,4.28,4.37,22545.0,2020-04-20
75,ASYS,4.38,4.43,4.18,4.25,49423.0,2020-04-21
76,ASYS,4.31,4.47,4.31,4.44,30370.0,2020-04-22
77,ASYS,4.38,4.6,4.38,4.54,39413.0,2020-04-23
78,ASYS,4.64,4.77,4.53,4.59,45193.0,2020-04-24
79,ASYS,4.65,5.13,4.65,5.12,43614.0,2020-04-27
80,ASYS,4.985,5.16,4.79,4.94,53602.0,2020-04-28
81,ASYS,4.97,5.16,4.7017,4.95,37375.0,2020-04-29
82,ASYS,4.84,5.01,4.735,4.96,37150.0,2020-04-30
83,ASYS,4.88,5.1,4.86,5.1,44684.0,2020-05-01
84,ASYS,5.0852,5.1,4.9397,5.01,24609.0,2020-05-04
85,ASYS,4.99,5.22,4.99,5.04,41813.0,2020-05-05
86,ASYS,4.99,5.05,4.9747,5.02,11592.0,2020-05-06
87,ASYS,4.95,5.13,4.9247,5.03,41593.0,2020-05-07
88,ASYS,4.98,5.3001,4.98,5.27,57668.0,2020-05-08
89,ASYS,5.19,5.71,5.19,5.49,59716.0,2020-05-11
90,ASYS,5.45,5.45,5.22,5.28,44924.0,2020-05-12
