,ticker,open,high,low,close,volume,timestamp
0,ATNI,55.74,56.68,54.9,56.4,58012.0,2020-01-02
1,ATNI,55.79,56.425,55.63,56.08,69379.0,2020-01-03
2,ATNI,55.64,57.43,55.615,57.2,77500.0,2020-01-06
3,ATNI,57.14,57.65,56.6,57.23,40652.0,2020-01-07
4,ATNI,57.07,57.745,56.74,57.14,45768.0,2020-01-08
5,ATNI,57.22,57.76,56.81,56.99,58871.0,2020-01-09
6,ATNI,57.1,57.24,55.59,55.69,72964.0,2020-01-10
7,ATNI,55.7,56.2,55.45,56.1,33738.0,2020-01-13
8,ATNI,55.86,56.24,55.5,55.97,98525.0,2020-01-14
9,ATNI,55.89,56.44,55.69,55.85,31869.0,2020-01-15
10,ATNI,56.0,56.65,56.0,56.3,33366.0,2020-01-16
11,ATNI,56.59,56.8,55.84,56.41,32903.0,2020-01-17
12,ATNI,56.28,56.86,56.09,56.31,35349.0,2020-01-21
13,ATNI,56.66,57.49,56.22,56.68,56317.0,2020-01-22
14,ATNI,56.58,57.04,56.33,56.97,70000.0,2020-01-23
15,ATNI,57.04,57.13,55.83,56.38,31768.0,2020-01-24
16,ATNI,55.53,56.54,55.53,56.3,39499.0,2020-01-27
17,ATNI,56.57,59.12,56.57,58.4,58833.0,2020-01-28
18,ATNI,58.3,58.32,57.1,57.64,53590.0,2020-01-29
19,ATNI,57.18,58.34,57.18,58.18,34436.0,2020-01-30
20,ATNI,58.03,58.78,57.23,57.87,39651.0,2020-01-31
21,ATNI,58.01,58.37,57.405,57.81,35889.0,2020-02-03
22,ATNI,58.26,58.59,56.83,57.19,40412.0,2020-02-04
23,ATNI,57.67,58.48,57.67,58.46,34659.0,2020-02-05
24,ATNI,58.76,58.92,58.35,58.64,31937.0,2020-02-06
25,ATNI,58.55,58.84,58.0,58.8,20057.0,2020-02-07
26,ATNI,58.55,59.34,58.33,59.13,27383.0,2020-02-10
27,ATNI,59.51,59.84,59.295,59.56,47067.0,2020-02-11
28,ATNI,59.91,60.68,59.39,60.6,53845.0,2020-02-12
29,ATNI,60.42,60.82,59.6,60.69,17756.0,2020-02-13
30,ATNI,60.66,61.38,60.66,61.22,33680.0,2020-02-14
31,ATNI,60.95,62.65,59.3338,61.57,29790.0,2020-02-18
32,ATNI,61.87,62.7,60.97,61.32,54451.0,2020-02-19
33,ATNI,58.25,63.36,57.9,62.29,66301.0,2020-02-20
34,ATNI,62.53,62.77,61.43,62.18,38838.0,2020-02-21
35,ATNI,60.61,61.08,59.48,60.19,26947.0,2020-02-24
36,ATNI,60.32,61.46,57.9,58.73,23797.0,2020-02-25
37,ATNI,58.76,59.51,57.84,58.44,25951.0,2020-02-26
38,ATNI,57.55,58.04,55.86,55.86,43908.0,2020-02-27
39,ATNI,53.8,54.7,51.8823,53.9,70857.0,2020-02-28
40,ATNI,53.9,55.26,52.27,55.26,50130.0,2020-03-02
41,ATNI,54.92,57.38,53.8,56.12,81168.0,2020-03-03
42,ATNI,56.55,58.75,54.74,57.41,44669.0,2020-03-04
43,ATNI,56.3,57.745,55.05,57.17,63595.0,2020-03-05
44,ATNI,55.57,56.795,53.9,55.52,36600.0,2020-03-06
45,ATNI,52.97,55.27,50.04,50.68,44227.0,2020-03-09
46,ATNI,51.63,55.165,49.23,52.81,40968.0,2020-03-10
47,ATNI,51.64,52.925,50.05,51.58,45861.0,2020-03-11
48,ATNI,48.98,48.98,45.44,46.83,68527.0,2020-03-12
