,ticker,open,high,low,close,volume,timestamp
0,CAPT,1.6,1.6083,1.15,1.38,3141470.0,2023-11-16
1,CAPT,1.25,1.37,1.23,1.34,718928.0,2023-11-17
2,CAPT,1.42,1.42,1.28,1.34,567672.0,2023-11-20
3,CAPT,1.3,1.82,1.3,1.47,2367274.0,2023-11-21
4,CAPT,1.56,1.78,1.5429,1.62,2212660.0,2023-11-22
5,CAPT,1.75,2.57,1.75,2.34,10498558.0,2023-11-24
6,CAPT,2.86,4.83,2.72,4.09,23078445.0,2023-11-27
7,CAPT,4.01,4.09,2.7,3.76,6305823.0,2023-11-28
8,CAPT,3.28,3.63,3.2702,3.44,1249287.0,2023-11-29
9,CAPT,3.42,3.71,3.34,3.54,846593.0,2023-11-30
10,CAPT,3.36,3.53,3.2,3.3,553286.0,2023-12-01
11,CAPT,3.45,3.46,3.28,3.38,447677.0,2023-12-04
12,CAPT,3.35,3.88,3.35,3.79,523287.0,2023-12-05
13,CAPT,3.98,4.02,3.7,3.73,568195.0,2023-12-06
14,CAPT,3.79,3.8,3.35,3.48,343336.0,2023-12-07
15,CAPT,3.53,3.63,3.33,3.39,332178.0,2023-12-08
16,CAPT,3.59,3.59,3.35,3.41,199967.0,2023-12-11
17,CAPT,3.39,3.44,3.23,3.3,143142.0,2023-12-12
18,CAPT,3.24,3.34,3.21,3.3,219107.0,2023-12-13
19,CAPT,3.39,3.39,3.25,3.3,183064.0,2023-12-14
20,CAPT,3.3,3.36,3.2,3.21,220268.0,2023-12-15
21,CAPT,3.21,3.35,3.21,3.29,281601.0,2023-12-18
22,CAPT,3.37,3.56,3.23,3.23,550021.0,2023-12-19
23,CAPT,3.28,3.3,3.1504,3.2,220243.0,2023-12-20
24,CAPT,3.2,3.49,3.2,3.35,267239.0,2023-12-21
25,CAPT,3.37,3.455,3.3,3.35,308232.0,2023-12-22
26,CAPT,3.33,3.36,3.18,3.2,492547.0,2023-12-26
27,CAPT,3.3,3.42,3.25,3.41,353263.0,2023-12-27
28,CAPT,3.45,3.73,3.45,3.66,170069.0,2023-12-28
29,CAPT,3.74,3.82,3.61,3.72,275466.0,2023-12-29
30,CAPT,3.85,3.94,3.83,3.85,136249.0,2024-01-02
31,CAPT,3.86,3.89,3.8,3.89,65071.0,2024-01-03
32,CAPT,3.87,3.91,3.68,3.75,232900.0,2024-01-04
33,CAPT,3.78,3.83,3.57,3.61,146741.0,2024-01-05
34,CAPT,3.81,3.81,3.71,3.75,55940.0,2024-01-08
35,CAPT,3.8,3.85,3.74,3.76,77557.0,2024-01-09
36,CAPT,3.74,3.96,3.73,3.77,114714.0,2024-01-10
37,CAPT,3.82,3.86,3.77,3.81,82680.0,2024-01-11
38,CAPT,3.86,4.77,3.86,4.64,456148.0,2024-01-12
39,CAPT,4.85,4.93,4.3,4.73,437096.0,2024-01-16
40,CAPT,4.68,5.03,4.68,4.87,285066.0,2024-01-17
41,CAPT,4.94,5.1861,4.23,4.76,295460.0,2024-01-18
42,CAPT,4.9,4.9039,4.77,4.875,62978.0,2024-01-19
43,CAPT,4.9,4.9,4.71,4.71,67595.0,2024-01-22
44,CAPT,4.75,4.79,4.58,4.61,104670.0,2024-01-23
45,CAPT,4.59,4.62,4.54,4.5795,81115.0,2024-01-24
46,CAPT,4.46,4.5,4.11,4.1599,99516.0,2024-01-25
47,CAPT,4.3,4.76,4.3,4.69,89913.0,2024-01-26
48,CAPT,4.98,5.14,4.8801,4.98,184147.0,2024-01-29
49,CAPT,4.96,5.1799,4.96,5.08,181441.0,2024-01-30
50,CAPT,5.08,5.98,4.98,5.82,296842.0,2024-01-31
51,CAPT,6.5,6.88,6.18,6.77,379453.0,2024-02-01
52,CAPT,7.09,7.56,6.81,7.49,507245.0,2024-02-02
53,CAPT,7.45,7.6999,7.01,7.18,285763.0,2024-02-05
54,CAPT,7.17,7.19,6.93,7.01,115409.0,2024-02-06
55,CAPT,7.15,7.919,7.15,7.68,453046.0,2024-02-07
56,CAPT,7.54,7.65,7.02,7.02,175001.0,2024-02-08
57,CAPT,7.29,7.7417,7.29,7.65,68750.0,2024-02-09
58,CAPT,7.42,7.6,7.33,7.35,173044.0,2024-02-12
59,CAPT,7.25,7.64,7.25,7.58,129595.0,2024-02-13
60,CAPT,7.52,7.87,7.52,7.87,151070.0,2024-02-14
61,CAPT,7.9,7.9,7.7,7.76,153403.0,2024-02-15
62,CAPT,7.71,7.7157,7.195,7.52,224717.0,2024-02-16
63,CAPT,7.49,7.51,7.21,7.3,133729.0,2024-02-20
64,CAPT,7.15,7.4,6.71,6.73,183056.0,2024-02-21
65,CAPT,6.92,6.95,6.65,6.7,109259.0,2024-02-22
66,CAPT,6.65,6.66,6.32,6.4,88040.0,2024-02-23
67,CAPT,5.97,6.271,5.92,6.03,168302.0,2024-02-26
68,CAPT,6.11,6.12,5.6,5.67,175788.0,2024-02-27
69,CAPT,6.0,6.06,5.67,5.81,156122.0,2024-02-28
70,CAPT,5.8,6.12,5.8,6.1,106360.0,2024-02-29
71,CAPT,6.09,6.4,6.07,6.35,43959.0,2024-03-01
72,CAPT,6.47,6.47,5.41,6.0,153073.0,2024-03-04
73,CAPT,6.09,6.34,6.07,6.14,64855.0,2024-03-05
74,CAPT,6.13,6.14,5.87,5.93,81124.0,2024-03-06
75,CAPT,6.01,6.37,6.0,6.33,41953.0,2024-03-07
76,CAPT,6.29,6.75,5.8,5.91,139836.0,2024-03-08
77,CAPT,6.02,6.23,5.79,5.87,66472.0,2024-03-11
78,CAPT,5.98,6.03,5.88,5.92,29607.0,2024-03-12
79,CAPT,5.94,5.96,5.77,5.8,34457.0,2024-03-13
80,CAPT,5.8,5.806,5.5,5.57,42291.0,2024-03-14
81,CAPT,5.51,5.72,5.25,5.25,69882.0,2024-03-15
82,CAPT,5.32,5.44,5.27,5.33,51855.0,2024-03-18
83,CAPT,5.3,5.39,5.16,5.21,66793.0,2024-03-19
84,CAPT,5.3,5.35,5.0799,5.19,50790.0,2024-03-20
85,CAPT,5.22,5.65,5.0,5.65,108871.0,2024-03-21
86,CAPT,6.08,6.38,6.01,6.34,120677.0,2024-03-22
87,CAPT,6.67,6.6775,6.279,6.505,156380.0,2024-03-25
88,CAPT,6.7,6.75,6.6,6.65,88879.0,2024-03-26
89,CAPT,6.6,6.67,6.52,6.54,89426.0,2024-03-27
90,CAPT,6.52,6.55,6.45,6.55,52575.0,2024-03-28
91,CAPT,6.43,6.49,6.11,6.12,81325.0,2024-04-01
92,CAPT,6.05,6.08,5.6999,5.83,56949.0,2024-04-02
93,CAPT,5.75,6.04,5.75,5.82,53011.0,2024-04-03
94,CAPT,5.84,5.99,5.84,5.87,58135.0,2024-04-04
95,CAPT,5.89,5.9,5.8,5.8,29497.0,2024-04-05
96,CAPT,5.78,5.82,5.67,5.67,22882.0,2024-04-08
97,CAPT,5.69,5.75,5.56,5.59,40637.0,2024-04-09
98,CAPT,5.55,5.59,5.28,5.28,41646.0,2024-04-10
99,CAPT,5.19,5.25,5.11,5.12,45042.0,2024-04-11
100,CAPT,5.11,5.12,5.05,5.12,57978.0,2024-04-12
101,CAPT,5.11,5.2499,5.07,5.07,64296.0,2024-04-15
102,CAPT,5.1,5.12,4.86,4.95,83393.0,2024-04-16
103,CAPT,4.94,5.35,4.94,4.95,98010.0,2024-04-17
104,CAPT,4.97,5.0692,4.91,4.92,32876.0,2024-04-18
105,CAPT,4.9,4.9,4.62,4.64,65530.0,2024-04-19
106,CAPT,4.84,5.967,4.84,5.95,179353.0,2024-04-22
107,CAPT,5.76,5.9,5.7,5.86,73571.0,2024-04-23
108,CAPT,5.88,5.88,4.82,4.91,114168.0,2024-04-24
109,CAPT,4.9,5.07,4.9,5.02,35337.0,2024-04-25
110,CAPT,5.06,5.54,5.06,5.38,59040.0,2024-04-26
111,CAPT,5.37,5.4,5.07,5.08,31157.0,2024-04-29
112,CAPT,5.12,5.17,4.92,4.95,16120.0,2024-04-30
113,CAPT,4.93,5.0,4.84,4.854,35692.0,2024-05-01
114,CAPT,5.01,5.06,4.88,5.0,36631.0,2024-05-02
115,CAPT,5.02,5.06,4.895,5.0498,32992.0,2024-05-03
116,CAPT,5.12,5.215,4.94,4.98,20846.0,2024-05-06
117,CAPT,4.98,5.05,4.92,4.94,31877.0,2024-05-07
118,CAPT,5.01,5.03,4.94,5.02,32005.0,2024-05-08
119,CAPT,5.04,5.225,5.03,5.19,52639.0,2024-05-09
120,CAPT,5.21,5.22,5.14,5.14,61362.0,2024-05-10
121,CAPT,5.22,5.22,5.01,5.04,35256.0,2024-05-13
122,CAPT,5.03,5.09,4.53,4.53,77218.0,2024-05-14
123,CAPT,4.74,4.9,4.74,4.8,39040.0,2024-05-15
124,CAPT,4.82,4.93,4.79,4.8,44570.0,2024-05-16
125,CAPT,4.87,5.39,4.8,5.02,79058.0,2024-05-17
126,CAPT,5.18,5.24,5.1,5.13,58126.0,2024-05-20
127,CAPT,5.13,5.23,5.05,5.2,85295.0,2024-05-21
128,CAPT,5.22,5.36,5.2,5.22,44499.0,2024-05-22
129,CAPT,5.19,5.36,5.18,5.19,78586.0,2024-05-23
130,CAPT,5.1,5.321,5.0695,5.09,89027.0,2024-05-24
131,CAPT,5.3,5.43,5.09,5.19,264270.0,2024-05-28
132,CAPT,5.14,5.72,5.1,5.21,149701.0,2024-05-29
133,CAPT,5.13,5.32,4.82,4.88,94219.0,2024-05-30
134,CAPT,4.84,4.8908,4.69,4.72,77781.0,2024-05-31
135,CAPT,4.67,4.89,3.35,3.39,223976.0,2024-06-03
136,CAPT,3.7,4.5089,3.47,3.54,1163868.0,2024-06-04
137,CAPT,3.78,3.83,3.44,3.48,252413.0,2024-06-05
138,CAPT,3.43,3.5,3.35,3.39,171439.0,2024-06-06
139,CAPT,3.35,3.41,2.93,2.995,157555.0,2024-06-07
140,CAPT,3.12,3.23,2.98,2.995,330437.0,2024-06-10
141,CAPT,2.99,3.03,2.71,2.74,180741.0,2024-06-11
142,CAPT,2.87,2.9699,2.81,2.88,181615.0,2024-06-12
143,CAPT,2.91,3.25,2.89,3.14,341371.0,2024-06-13
144,CAPT,3.5,3.5731,3.06,3.18,377391.0,2024-06-14
145,CAPT,3.13,3.3197,3.13,3.31,110039.0,2024-06-17
146,CAPT,3.2,3.32,3.01,3.07,115708.0,2024-06-18
147,CAPT,3.11,3.2,3.04,3.07,73246.0,2024-06-20
148,CAPT,3.05,3.08,2.93,2.95,53219.0,2024-06-21
149,CAPT,2.87,3.01,2.35,2.47,271600.0,2024-06-24
150,CAPT,2.62,3.0662,2.52,2.68,398235.0,2024-06-25
151,CAPT,2.74,2.75,2.58,2.69,99463.0,2024-06-26
152,CAPT,2.65,2.81,2.59,2.63,184895.0,2024-06-27
153,CAPT,2.57,2.71,2.57,2.67,140236.0,2024-06-28
154,CAPT,2.52,2.58,2.32,2.34,173298.0,2024-07-01
155,CAPT,2.34,2.41,2.28,2.35,165963.0,2024-07-02
156,CAPT,2.32,2.5615,2.32,2.45,146423.0,2024-07-03
157,CAPT,2.51,3.07,2.5,3.01,292710.0,2024-07-05
158,CAPT,3.06,3.11,2.56,2.56,265939.0,2024-07-08
159,CAPT,2.49,2.59,2.39,2.4,238086.0,2024-07-09
160,CAPT,2.4,2.6,2.395,2.57,260829.0,2024-07-10
161,CAPT,2.58,2.88,2.53,2.88,229536.0,2024-07-11
162,CAPT,2.81,2.83,2.58,2.65,335798.0,2024-07-12
163,CAPT,2.63,2.69,2.36,2.39,411982.0,2024-07-15
164,CAPT,2.4,2.51,2.34,2.39,224919.0,2024-07-16
165,CAPT,2.37,2.44,2.31,2.4,178969.0,2024-07-17
166,CAPT,2.39,2.43,2.36,2.4,184540.0,2024-07-18
167,CAPT,2.42,2.44,2.32,2.34,184315.0,2024-07-19
168,CAPT,2.38,2.42,2.29,2.37,273032.0,2024-07-22
169,CAPT,2.33,2.39,2.28,2.28,93777.0,2024-07-23
170,CAPT,2.32,2.32,1.975,2.29,246562.0,2024-07-24
171,CAPT,2.25,2.31,2.16,2.305,276363.0,2024-07-25
172,CAPT,2.3,2.32,2.09,2.22,243544.0,2024-07-26
173,CAPT,2.22,2.26,2.05,2.22,198536.0,2024-07-29
174,CAPT,2.18,2.18,2.01,2.01,147800.0,2024-07-30
175,CAPT,2.05,2.14,2.04,2.09,149795.0,2024-07-31
176,CAPT,2.08,2.1,1.97,1.98,189031.0,2024-08-01
177,CAPT,1.97,1.98,1.69,1.7,186176.0,2024-08-02
178,CAPT,1.66,1.899,1.57,1.63,248962.0,2024-08-05
179,CAPT,1.77,2.04,1.72,1.94,156168.0,2024-08-06
180,CAPT,2.02,2.2984,1.91,1.99,222171.0,2024-08-07
181,CAPT,2.0,2.15,1.92,2.0,137945.0,2024-08-08
182,CAPT,2.1,2.14,1.94,1.97,115244.0,2024-08-09
183,CAPT,1.98,2.06,1.98,1.98,65974.0,2024-08-12
184,CAPT,1.99,1.99,1.87,1.9,94619.0,2024-08-13
185,CAPT,1.88,1.91,1.82,1.83,81995.0,2024-08-14
186,CAPT,1.85,1.89,1.84,1.87,79525.0,2024-08-15
187,CAPT,1.83,1.89,1.82,1.83,83082.0,2024-08-16
188,CAPT,1.83,1.88,1.81,1.85,78185.0,2024-08-19
189,CAPT,1.85,1.86,1.8,1.81,101850.0,2024-08-20
190,CAPT,1.84,1.84,1.6,1.65,203850.0,2024-08-21
191,CAPT,1.63,1.79,1.63,1.73,49519.0,2024-08-22
192,CAPT,1.78,1.79,1.73,1.78,63810.0,2024-08-23
193,CAPT,1.8,2.2245,1.8,2.09,251109.0,2024-08-26
194,CAPT,2.07,2.18,1.94,1.95,88085.0,2024-08-27
195,CAPT,1.98,2.02,1.88,1.9,61085.0,2024-08-28
196,CAPT,2.01,2.01,1.88,1.9,34681.0,2024-08-29
197,CAPT,1.89,1.95,1.89,1.93,23885.0,2024-08-30
198,CAPT,2.03,2.08,1.925,1.96,112631.0,2024-09-03
199,CAPT,1.92,2.16,1.92,2.05,108640.0,2024-09-04
200,CAPT,2.06,2.22,1.98,2.16,163991.0,2024-09-05
201,CAPT,2.18,2.55,2.15,2.34,402906.0,2024-09-06
202,CAPT,2.5,2.6,2.13,2.13,361488.0,2024-09-09
203,CAPT,2.15,2.24,2.12,2.15,141122.0,2024-09-10
204,CAPT,2.2,2.385,2.15,2.3,91092.0,2024-09-11
205,CAPT,2.27,2.47,2.27,2.44,133549.0,2024-09-12
206,CAPT,2.49,2.49,2.37,2.39,92497.0,2024-09-13
207,CAPT,2.35,2.39,2.33,2.34,39893.0,2024-09-16
