,ticker,open,high,low,close,volume,timestamp
0,DTC,22.36,23.39,17.0,17.61,10474188.0,2021-10-28
1,DTC,18.0,19.35,17.5,18.36,2027392.0,2021-10-29
2,DTC,18.36,19.5789,18.11,18.77,1062947.0,2021-11-01
3,DTC,18.95,19.44,18.37,18.5,693945.0,2021-11-02
4,DTC,18.43,18.89,18.12,18.3,1649402.0,2021-11-03
5,DTC,18.37,19.26,18.32,19.26,500489.0,2021-11-04
6,DTC,19.45,19.68,19.06,19.24,316634.0,2021-11-05
7,DTC,19.38,19.46,18.25,19.2,619669.0,2021-11-08
8,DTC,19.44,21.08,19.2,20.99,1117935.0,2021-11-09
9,DTC,20.93,21.21,19.07,20.66,2255700.0,2021-11-10
10,DTC,20.66,20.93,19.52,19.96,225823.0,2021-11-11
11,DTC,20.21,21.03,19.36,21.03,405969.0,2021-11-12
12,DTC,20.92,21.95,20.55,21.93,891678.0,2021-11-15
13,DTC,21.67,21.7102,19.5,19.56,431384.0,2021-11-16
14,DTC,19.78,20.52,18.59,20.5,467784.0,2021-11-17
15,DTC,20.55,20.55,18.36,18.6,489320.0,2021-11-18
16,DTC,18.58,18.99,16.5,17.26,870833.0,2021-11-19
17,DTC,17.71,18.2199,17.27,17.61,742560.0,2021-11-22
18,DTC,17.42,17.5,16.0,16.62,781260.0,2021-11-23
19,DTC,16.49,17.33,15.28,16.8,888667.0,2021-11-24
20,DTC,16.5,17.18,16.03,17.14,306040.0,2021-11-26
21,DTC,17.55,17.63,16.5,16.75,715755.0,2021-11-29
22,DTC,16.5,17.15,16.35,16.7,507071.0,2021-11-30
23,DTC,16.77,17.46,16.77,17.24,579709.0,2021-12-01
24,DTC,17.24,17.84,16.48,17.05,831049.0,2021-12-02
25,DTC,17.11,17.41,15.4,15.75,702273.0,2021-12-03
26,DTC,16.04,16.63,15.735,16.33,934049.0,2021-12-06
27,DTC,16.64,17.82,16.2,17.43,894022.0,2021-12-07
28,DTC,17.75,18.34,14.76,15.92,3056279.0,2021-12-08
29,DTC,16.17,17.0,15.14,15.51,1067475.0,2021-12-09
30,DTC,15.61,16.9,15.61,16.41,1117855.0,2021-12-10
31,DTC,16.39,16.79,15.2,15.42,415305.0,2021-12-13
32,DTC,15.24,15.68,13.85,14.77,758331.0,2021-12-14
33,DTC,14.78,15.54,14.1601,15.34,571666.0,2021-12-15
34,DTC,15.86,16.2,14.52,14.73,460537.0,2021-12-16
35,DTC,14.5,15.3,13.94,14.43,2544696.0,2021-12-17
36,DTC,14.07,14.42,13.46,14.25,532175.0,2021-12-20
37,DTC,14.3,14.899,14.0,14.2,194534.0,2021-12-21
38,DTC,14.09,14.8,13.87,14.74,227912.0,2021-12-22
39,DTC,14.66,15.1,14.66,14.98,151451.0,2021-12-23
40,DTC,14.95,15.91,14.8,15.66,241855.0,2021-12-27
41,DTC,15.67,15.67,15.0,15.32,178115.0,2021-12-28
42,DTC,15.15,15.385,14.77,15.17,234868.0,2021-12-29
43,DTC,15.05,15.3888,15.0,15.2,175090.0,2021-12-30
44,DTC,15.19,15.75,15.19,15.63,309399.0,2021-12-31
45,DTC,15.58,15.92,15.02,15.48,339150.0,2022-01-03
46,DTC,15.5,15.74,15.0,15.32,380669.0,2022-01-04
47,DTC,15.42,15.55,14.51,14.75,293941.0,2022-01-05
48,DTC,14.6,15.3,14.2257,15.17,268004.0,2022-01-06
49,DTC,15.15,15.545,14.75,14.79,160453.0,2022-01-07
50,DTC,15.93,15.94,13.6,14.83,1003581.0,2022-01-10
51,DTC,15.08,16.0,14.56,15.74,328551.0,2022-01-11
52,DTC,16.26,17.45,16.0,16.36,603880.0,2022-01-12
53,DTC,16.54,16.98,16.21,16.66,578720.0,2022-01-13
54,DTC,16.51,16.83,15.2115,15.93,498439.0,2022-01-14
55,DTC,15.5,15.5,13.5501,13.61,735586.0,2022-01-18
56,DTC,13.91,13.9999,11.75,11.8,1362322.0,2022-01-19
57,DTC,11.96,12.8,11.66,11.71,586296.0,2022-01-20
58,DTC,11.52,11.64,10.53,10.84,1405138.0,2022-01-21
59,DTC,10.38,12.01,10.01,11.98,951476.0,2022-01-24
