,ticker,open,high,low,close,volume,timestamp
0,AX,39.23,40.7,39.23,40.68,393978.0,2022-09-19
1,AX,40.25,40.5,39.63,40.32,214396.0,2022-09-20
2,AX,40.82,40.95,39.62,39.74,261684.0,2022-09-21
3,AX,39.66,39.75,38.54,38.87,239668.0,2022-09-22
4,AX,38.0,38.35,36.45,36.8,424868.0,2022-09-23
5,AX,36.76,37.99,36.64,37.01,322054.0,2022-09-26
6,AX,37.38,37.6034,36.06,36.54,261069.0,2022-09-27
7,AX,36.84,37.3,36.16,36.85,415891.0,2022-09-28
8,AX,36.16,36.2,34.26,34.8,449073.0,2022-09-29
9,AX,34.97,35.639,34.22,34.23,342079.0,2022-09-30
10,AX,34.85,35.66,34.17,35.65,307799.0,2022-10-03
11,AX,36.3,37.62,36.3,37.62,411096.0,2022-10-04
12,AX,36.81,37.7,36.58,37.39,297625.0,2022-10-05
13,AX,37.27,37.61,36.54,36.75,190707.0,2022-10-06
14,AX,36.19,36.19,35.25,35.64,287226.0,2022-10-07
15,AX,36.03,36.49,35.52,35.64,229333.0,2022-10-10
16,AX,35.47,36.16,35.23,35.79,373332.0,2022-10-11
17,AX,35.82,36.14,35.0,35.75,264497.0,2022-10-12
18,AX,35.01,37.6,34.37,37.47,337462.0,2022-10-13
19,AX,38.06,38.49,36.405,36.52,346814.0,2022-10-14
20,AX,37.42,38.08,37.07,38.05,306802.0,2022-10-17
21,AX,38.92,39.34,37.83,38.0,252002.0,2022-10-18
22,AX,37.48,37.94,36.325,36.7,286979.0,2022-10-19
23,AX,36.66,36.82,34.73,34.98,379089.0,2022-10-20
24,AX,35.3,35.3,33.91,34.82,489685.0,2022-10-21
25,AX,35.06,35.4,34.55,34.89,316163.0,2022-10-24
26,AX,34.96,36.72,34.95,36.62,486336.0,2022-10-25
27,AX,37.01,37.61,36.48,36.71,335191.0,2022-10-26
28,AX,37.04,37.48,36.365,36.53,489135.0,2022-10-27
29,AX,37.81,39.436,37.185,39.2,390983.0,2022-10-28
30,AX,38.88,39.71,38.62,38.96,342364.0,2022-10-31
31,AX,39.61,39.645,38.92,39.14,207098.0,2022-11-01
32,AX,38.92,39.3092,37.19,37.24,354627.0,2022-11-02
33,AX,37.08,37.5,36.41,37.19,241381.0,2022-11-03
34,AX,37.85,38.43,37.37,38.38,249992.0,2022-11-04
35,AX,38.94,39.39,38.5889,39.19,234453.0,2022-11-07
36,AX,39.51,39.7,38.62,39.08,263430.0,2022-11-08
37,AX,38.6,39.38,38.2,38.93,266991.0,2022-11-09
38,AX,40.86,42.12,40.86,41.76,475760.0,2022-11-10
39,AX,41.89,43.34,41.755,42.63,350536.0,2022-11-11
40,AX,42.19,42.62,41.38,41.62,331683.0,2022-11-14
41,AX,41.76,43.18,41.47,42.64,261660.0,2022-11-15
42,AX,42.29,42.39,40.04,40.19,365322.0,2022-11-16
43,AX,39.48,39.75,38.87,39.44,272594.0,2022-11-17
44,AX,40.37,41.09,38.57,39.26,305986.0,2022-11-18
45,AX,39.04,39.98,39.021,39.84,215224.0,2022-11-21
46,AX,39.93,40.48,39.51,39.81,208797.0,2022-11-22
47,AX,39.59,40.2,39.48,39.75,160213.0,2022-11-23
48,AX,39.91,40.68,39.769,40.24,104327.0,2022-11-25
49,AX,39.81,39.855,38.44,38.82,210381.0,2022-11-28
50,AX,38.8,39.3,38.76,38.9,180082.0,2022-11-29
51,AX,39.04,40.16,38.03,40.11,319216.0,2022-11-30
52,AX,40.22,40.3,39.25,39.31,214177.0,2022-12-01
53,AX,38.68,39.48,38.62,39.28,234546.0,2022-12-02
54,AX,38.88,38.935,37.64,37.8,299132.0,2022-12-05
55,AX,38.01,38.61,37.57,38.53,381974.0,2022-12-06
56,AX,38.41,38.8,37.94,38.02,263730.0,2022-12-07
57,AX,38.23,38.915,38.04,38.66,260251.0,2022-12-08
58,AX,38.36,39.11,38.36,38.83,225017.0,2022-12-09
59,AX,38.82,39.535,38.32,39.18,248314.0,2022-12-12
60,AX,40.39,40.83,39.27,39.5,496330.0,2022-12-13
61,AX,39.25,39.6,37.8,37.81,377902.0,2022-12-14
62,AX,37.25,37.37,35.82,36.24,478714.0,2022-12-15
63,AX,35.86,36.5935,35.32,35.89,1633246.0,2022-12-16
64,AX,35.95,36.51,35.34,36.31,273223.0,2022-12-19
65,AX,36.39,37.13,36.2,36.8,273825.0,2022-12-20
66,AX,37.24,38.13,37.24,37.97,235399.0,2022-12-21
67,AX,37.65,37.65,36.4,37.14,192653.0,2022-12-22
68,AX,37.05,37.67,36.6,37.48,182429.0,2022-12-23
69,AX,37.7,37.9,37.05,37.86,142974.0,2022-12-27
70,AX,38.01,38.14,37.36,37.62,195485.0,2022-12-28
71,AX,37.84,39.04,37.84,39.01,215237.0,2022-12-29
72,AX,38.62,38.8239,38.09,38.22,381314.0,2022-12-30
73,AX,38.58,38.79,37.67,38.2,240823.0,2023-01-03
74,AX,38.59,39.07,37.855,38.22,227800.0,2023-01-04
75,AX,37.9,37.95,36.98,37.47,184614.0,2023-01-05
76,AX,37.95,39.08,37.625,38.97,203117.0,2023-01-06
77,AX,39.24,39.42,38.5,38.62,210441.0,2023-01-09
78,AX,38.4,39.2267,38.3715,38.78,251565.0,2023-01-10
79,AX,38.95,39.82,38.775,39.81,286633.0,2023-01-11
80,AX,40.3,41.3,39.68,40.67,295020.0,2023-01-12
81,AX,40.26,41.62,40.04,41.4,266463.0,2023-01-13
82,AX,41.48,41.72,40.62,40.87,321638.0,2023-01-17
83,AX,40.4,41.39,39.87,40.06,214597.0,2023-01-18
84,AX,39.56,40.0,38.86,39.98,318718.0,2023-01-19
85,AX,40.37,41.58,40.28,41.58,327143.0,2023-01-20
86,AX,41.46,42.41,41.2381,42.22,311525.0,2023-01-23
87,AX,42.035,42.51,41.64,42.16,318327.0,2023-01-24
