,ticker,open,high,low,close,volume,timestamp
0,USAU,8.198,8.4,8.16,8.395,16260.5,2020-01-02
1,USAU,8.49,9.0,8.3931,8.69,23789.6,2020-01-03
2,USAU,9.4,9.4,8.9,9.3,24153.0,2020-01-06
3,USAU,9.305,10.0,9.301,9.666,21265.8,2020-01-07
4,USAU,10.0,10.039,8.502,8.6555,31706.9,2020-01-08
5,USAU,8.33,8.825,8.33,8.65,5589.8,2020-01-09
6,USAU,8.7,9.0,8.7,8.96,3588.7,2020-01-10
7,USAU,8.9,9.2,8.6,8.799,7051.6,2020-01-13
8,USAU,8.976,9.0,8.6,8.701,3559.9,2020-01-14
9,USAU,9.0,9.2,8.714,8.999,6700.8,2020-01-15
10,USAU,9.0,9.0,8.614,8.92,4812.5,2020-01-16
11,USAU,9.0,9.0,8.456,8.456,7507.9,2020-01-17
12,USAU,8.3,8.898,8.3,8.482,6679.5,2020-01-21
13,USAU,8.427,8.482,8.13,8.3,4222.0,2020-01-22
14,USAU,8.189,8.499,8.13,8.2,5075.4,2020-01-23
15,USAU,8.0,8.5,8.0,8.25,4755.9,2020-01-24
16,USAU,8.444,8.699,8.015,8.176,6914.5,2020-01-27
17,USAU,7.9,8.397,7.9,8.101,5412.0,2020-01-28
18,USAU,8.0,8.4,7.801,8.078,4591.2,2020-01-29
19,USAU,8.1,8.459,8.04,8.215,3162.0,2020-01-30
20,USAU,8.04,8.42,8.04,8.077,9353.9,2020-01-31
21,USAU,8.045,8.399,7.9,8.2,6784.1,2020-02-03
22,USAU,8.026,8.4,7.703,8.0,9359.1,2020-02-04
23,USAU,8.0,8.2,7.7,7.8975,6385.3,2020-02-05
24,USAU,7.9,7.9,7.503,7.711,12260.4,2020-02-06
25,USAU,7.8,8.0,7.8,8.0,4072.5,2020-02-07
26,USAU,8.0,8.029,7.7,7.899,4666.6,2020-02-10
27,USAU,7.9,7.96,7.5,7.899,2643.6,2020-02-11
28,USAU,7.87,7.9,7.53,7.739,3315.6,2020-02-12
29,USAU,7.679,7.9431,7.5,7.6663,5866.5,2020-02-13
30,USAU,7.68,7.99,7.555,7.65,3339.8,2020-02-14
31,USAU,7.75,7.956,7.4,7.5,8770.8,2020-02-18
32,USAU,7.6,7.796,7.501,7.6,5545.3,2020-02-19
33,USAU,7.4,7.796,7.201,7.369,14972.8,2020-02-20
34,USAU,7.5,7.6622,7.211,7.6622,12371.4,2020-02-21
35,USAU,7.9,8.0,7.671,7.875,11083.1,2020-02-24
36,USAU,7.698,7.8,7.4,7.451,7015.1,2020-02-25
37,USAU,7.5,7.7,7.1,7.35,9451.4,2020-02-26
38,USAU,7.107,7.5,6.5,6.9,23463.3,2020-02-27
39,USAU,6.5,6.8,6.0,6.261,22009.2,2020-02-28
40,USAU,6.5,6.61,6.0,6.053,7298.6,2020-03-02
41,USAU,6.38,6.5,6.0,6.45,9698.5,2020-03-03
42,USAU,6.498,7.0,6.1,6.9955,13339.6,2020-03-04
43,USAU,7.0,7.5,6.5,6.9,5506.5,2020-03-05
44,USAU,7.0,7.0,6.209,6.4,5792.7,2020-03-06
45,USAU,6.3,6.7,5.812,6.27,10082.3,2020-03-09
46,USAU,6.35,6.35,5.812,5.999,14630.5,2020-03-10
47,USAU,6.0,6.1,4.75,5.2888,20159.4,2020-03-11
48,USAU,5.1,5.499,3.9,4.676,17389.2,2020-03-12
49,USAU,4.97,4.9845,3.075,3.446,35508.3,2020-03-13
50,USAU,3.0,3.4,2.606,3.301,20133.3,2020-03-16
51,USAU,4.322,4.5,3.7,4.377,29877.3,2020-03-17
52,USAU,3.6,4.3,3.45,4.107,11257.2,2020-03-18
53,USAU,3.997,4.178,3.6,3.901,11068.6,2020-03-19
54,USAU,3.5501,4.5548,3.0,3.29,94562.0,2020-03-20
55,USAU,3.5,4.0,3.0001,3.32,62801.0,2020-03-23
