,ticker,open,high,low,close,volume,timestamp
0,SGMA,4.11,4.115,3.98,3.99,4406.0,2020-01-02
1,SGMA,4.1,4.1,3.99,3.99,2450.0,2020-01-03
2,SGMA,4.0233,4.0405,3.9766,4.0126,4949.0,2020-01-06
3,SGMA,4.0,4.0356,3.9217,4.0,35022.0,2020-01-07
4,SGMA,4.0,4.06,3.89,3.985,17369.0,2020-01-08
5,SGMA,3.92,3.97,3.9065,3.96,8807.0,2020-01-09
6,SGMA,3.9,3.97,3.9,3.91,3214.0,2020-01-10
7,SGMA,3.99,3.99,3.85,3.875,14843.0,2020-01-13
8,SGMA,3.9062,3.9503,3.88,3.89,11398.0,2020-01-14
9,SGMA,3.89,3.986,3.88,3.986,9001.0,2020-01-15
10,SGMA,3.9552,4.055,3.89,4.044,20979.0,2020-01-16
11,SGMA,4.0,4.1,4.0,4.01,2810.0,2020-01-17
12,SGMA,4.0,4.0715,4.0,4.06,4110.0,2020-01-21
13,SGMA,4.0341,4.08,4.0341,4.08,2899.0,2020-01-22
14,SGMA,4.0356,4.0356,4.0101,4.0101,1998.0,2020-01-23
15,SGMA,4.06,4.07,4.0554,4.07,2082.0,2020-01-24
16,SGMA,4.0,4.09,4.0,4.01,5174.0,2020-01-27
17,SGMA,4.0674,4.089,4.06,4.075,5385.0,2020-01-28
18,SGMA,4.04,4.09,4.04,4.09,1070.0,2020-01-29
19,SGMA,4.0361,4.0657,4.0361,4.065,1367.0,2020-01-30
20,SGMA,4.0,4.0,4.0,4.0,519.0,2020-01-31
21,SGMA,4.05,4.07,4.0,4.0,913.0,2020-02-03
22,SGMA,4.0,4.0,4.0,4.0,368.0,2020-02-04
23,SGMA,4.04,4.04,4.0,4.0,951.0,2020-02-05
24,SGMA,4.0144,4.0202,3.96,3.96,5553.0,2020-02-07
25,SGMA,3.95,3.95,3.75,3.8,1993.0,2020-02-10
26,SGMA,3.751,3.7674,3.7502,3.7502,1552.0,2020-02-11
27,SGMA,3.83,3.85,3.83,3.85,1107.0,2020-02-12
28,SGMA,3.85,3.8889,3.77,3.77,1406.0,2020-02-13
29,SGMA,3.7,3.9,3.7,3.9,3282.0,2020-02-14
30,SGMA,3.81,3.85,3.72,3.72,502.0,2020-02-18
31,SGMA,3.8535,3.8535,3.71,3.71,439.0,2020-02-19
32,SGMA,3.71,3.74,3.71,3.73,4483.0,2020-02-20
33,SGMA,3.71,3.806,3.35,3.7,12893.0,2020-02-21
34,SGMA,3.48,3.7,3.3973,3.6868,7299.0,2020-02-24
35,SGMA,3.66,3.7,3.43,3.7,1659.0,2020-02-25
36,SGMA,3.47,3.6228,3.47,3.6207,4343.0,2020-02-26
37,SGMA,3.26,3.88,3.21,3.4,8063.0,2020-02-27
38,SGMA,3.85,3.85,2.9,3.3529,13031.0,2020-02-28
39,SGMA,3.36,3.6133,3.3,3.41,5579.0,2020-03-02
40,SGMA,3.3,3.4863,3.3,3.45,3510.0,2020-03-03
41,SGMA,3.28,3.65,3.275,3.65,13738.0,2020-03-04
42,SGMA,3.72,3.73,3.38,3.41,1535.0,2020-03-06
43,SGMA,3.5,3.5,3.2,3.309,7450.0,2020-03-09
44,SGMA,3.63,3.63,3.0,3.05,5725.0,2020-03-10
45,SGMA,2.81,3.0,2.81,2.95,1041.0,2020-03-11
46,SGMA,2.62,3.19,2.42,3.19,24050.0,2020-03-12
47,SGMA,3.15,3.156,2.8714,3.1356,17697.0,2020-03-13
48,SGMA,2.8,2.8396,2.7972,2.8373,19071.0,2020-03-16
49,SGMA,2.7,3.28,2.7,2.9901,12047.0,2020-03-17
50,SGMA,2.8137,2.82,2.8137,2.82,1568.0,2020-03-18
51,SGMA,2.84,2.84,2.13,2.3,23526.0,2020-03-19
52,SGMA,2.75,3.22,2.3,2.72,12806.0,2020-03-20
53,SGMA,2.53,2.94,2.2257,2.29,16161.0,2020-03-23
54,SGMA,2.84,3.0099,2.45,2.45,25120.0,2020-03-24
55,SGMA,2.7899,3.0,2.7254,2.9204,17358.0,2020-03-25
56,SGMA,2.95,3.3013,2.74,2.74,16070.0,2020-03-26
57,SGMA,2.96,2.96,2.96,2.96,184.0,2020-03-27
58,SGMA,2.6,2.8,2.6,2.8,1706.0,2020-03-30
59,SGMA,2.9481,2.95,2.91,2.95,1473.0,2020-03-31
60,SGMA,2.61,2.61,2.61,2.61,669.0,2020-04-01
61,SGMA,2.85,2.85,2.81,2.81,2228.0,2020-04-02
62,SGMA,2.73,3.05,2.4598,2.97,10557.0,2020-04-06
63,SGMA,2.98,3.11,2.9422,3.11,7775.0,2020-04-07
64,SGMA,2.84,2.84,2.84,2.84,265.0,2020-04-08
65,SGMA,2.84,3.03,2.84,3.03,416.0,2020-04-13
66,SGMA,2.76,2.76,2.76,2.76,277.0,2020-04-14
67,SGMA,2.76,2.76,2.76,2.76,178.0,2020-04-15
68,SGMA,2.81,2.81,2.81,2.81,647.0,2020-04-16
69,SGMA,3.07,3.1,3.0,3.0,12717.0,2020-04-17
70,SGMA,2.99,2.99,2.99,2.99,747.0,2020-04-20
