,ticker,open,high,low,close,volume,timestamp
0,WK,42.29,43.4,42.25,43.36,215626.0,2020-01-02
1,WK,42.75,43.35,42.35,43.2,210877.0,2020-01-03
2,WK,42.84,43.525,42.54,43.45,194212.0,2020-01-06
3,WK,43.51,44.33,43.15,43.81,290406.0,2020-01-07
4,WK,43.86,44.99,43.69,44.09,229822.0,2020-01-08
5,WK,44.44,45.1,44.25,44.73,235888.0,2020-01-09
6,WK,45.14,45.79,44.56,45.35,317581.0,2020-01-10
7,WK,45.63,46.56,45.57,46.2,193718.0,2020-01-13
8,WK,46.45,46.54,45.62,45.8,267943.0,2020-01-14
9,WK,45.8,46.33,44.88,45.2,255682.0,2020-01-15
10,WK,45.43,45.71,45.0333,45.68,280793.0,2020-01-16
11,WK,46.0,46.0,44.83,45.15,232077.0,2020-01-17
12,WK,45.14,45.53,44.69,44.81,180087.0,2020-01-21
13,WK,45.02,45.19,44.04,44.27,226356.0,2020-01-22
14,WK,44.21,45.81,43.78,45.29,358205.0,2020-01-23
15,WK,45.66,45.99,44.87,45.41,281311.0,2020-01-24
16,WK,44.38,45.16,44.185,44.97,183533.0,2020-01-27
17,WK,45.35,46.34,45.35,45.97,248264.0,2020-01-28
18,WK,46.11,46.27,45.42,45.74,187596.0,2020-01-29
19,WK,45.64,47.145,45.56,47.09,251995.0,2020-01-30
20,WK,46.82,47.86,44.77,45.49,280465.0,2020-01-31
21,WK,45.55,46.345,45.52,46.16,128322.0,2020-02-03
22,WK,46.63,47.1187,46.47,46.75,172319.0,2020-02-04
23,WK,47.33,47.4,45.39,46.03,154299.0,2020-02-05
24,WK,46.33,46.8198,45.71,46.34,141520.0,2020-02-06
25,WK,46.18,47.05,45.97,47.03,136425.0,2020-02-07
26,WK,46.89,47.38,46.28,47.08,106394.0,2020-02-10
27,WK,47.48,47.48,46.36,46.57,100799.0,2020-02-11
28,WK,46.99,47.03,45.61,46.29,235447.0,2020-02-12
29,WK,46.11,47.24,46.11,47.17,129449.0,2020-02-13
30,WK,47.39,48.12,47.23,47.57,168292.0,2020-02-14
31,WK,47.09,47.88,47.0,47.76,213705.0,2020-02-18
32,WK,47.81,48.94,47.78,48.79,183501.0,2020-02-19
33,WK,48.41,48.91,47.64,48.31,316283.0,2020-02-20
34,WK,49.02,49.02,46.17,47.11,464282.0,2020-02-21
35,WK,45.0,45.93,44.15,44.88,306512.0,2020-02-24
36,WK,45.45,45.7,43.575,44.95,268142.0,2020-02-25
37,WK,45.05,46.56,44.66,44.97,407986.0,2020-02-26
38,WK,43.73,44.89,42.79,43.25,345727.0,2020-02-27
39,WK,42.3,43.23,41.6,42.74,550287.0,2020-02-28
40,WK,42.0,42.81,41.61,42.56,395536.0,2020-03-02
41,WK,42.62,43.13,41.35,42.08,635162.0,2020-03-03
42,WK,42.87,43.9,42.01,43.86,553745.0,2020-03-04
43,WK,42.95,43.94,42.84,43.9,391514.0,2020-03-05
44,WK,42.79,43.02,39.99,41.16,486674.0,2020-03-06
45,WK,39.24,39.24,36.86,37.05,355160.0,2020-03-09
46,WK,37.99,38.17,35.6,36.34,571299.0,2020-03-10
47,WK,35.5,35.55,32.975,33.89,576369.0,2020-03-11
48,WK,32.2,32.5,30.1,30.33,583451.0,2020-03-12
49,WK,31.72,32.59,28.59,29.8,594996.0,2020-03-13
50,WK,26.0,26.41,24.32,25.66,726914.0,2020-03-16
51,WK,26.0,27.26,24.11,25.31,1158196.0,2020-03-17
52,WK,23.6,25.23,22.01,24.82,892468.0,2020-03-18
53,WK,24.68,30.49,23.19,29.6,841307.0,2020-03-19
54,WK,30.07,31.71,27.29,29.34,667331.0,2020-03-20
55,WK,29.4,33.2,28.65,31.34,439526.0,2020-03-23
56,WK,33.23,36.34,33.02,34.91,824701.0,2020-03-24
57,WK,34.9,36.14,33.16,33.5,696859.0,2020-03-25
58,WK,33.78,36.38,33.49,35.49,414708.0,2020-03-26
59,WK,34.37,36.43,34.1,35.31,479174.0,2020-03-27
60,WK,35.5,36.035,33.03,34.17,356513.0,2020-03-30
61,WK,33.97,34.59,31.79,32.33,760758.0,2020-03-31
62,WK,30.97,32.24,30.1,30.92,453167.0,2020-04-01
63,WK,30.55,31.73,30.06,31.06,366017.0,2020-04-02
64,WK,30.74,31.26,29.8686,30.83,276131.0,2020-04-03
65,WK,32.09,33.25,32.09,33.08,227723.0,2020-04-06
66,WK,33.96,34.4,32.52,32.95,312123.0,2020-04-07
67,WK,33.56,35.31,33.26,34.74,309633.0,2020-04-08
68,WK,35.24,36.03,34.0,34.54,350178.0,2020-04-09
69,WK,33.71,34.3,31.97,32.46,688875.0,2020-04-13
