,ticker,open,high,low,close,volume,timestamp
0,VSAC,10.06,10.06,10.06,10.06,3893,2022-09-19
1,VSAC,10.06,10.06,10.06,10.06,101,2022-09-21
2,VSAC,10.1,10.1,10.1,10.1,361,2022-09-22
3,VSAC,10.06,10.06,10.06,10.06,1202,2022-09-23
4,VSAC,10.08,10.08,10.08,10.08,315,2022-10-03
5,VSAC,10.15,10.15,10.15,10.15,151,2022-10-04
6,VSAC,10.15,10.15,10.08,10.08,2765,2022-10-06
7,VSAC,10.1,10.1,10.09,10.09,309,2022-10-10
8,VSAC,10.09,10.09,10.09,10.09,101,2022-10-11
9,VSAC,10.09,10.09,10.09,10.09,104,2022-10-13
10,VSAC,10.09,10.09,10.09,10.09,101,2022-10-14
11,VSAC,10.09,10.09,10.09,10.09,101,2022-10-17
12,VSAC,10.1,10.1,10.1,10.1,202,2022-10-18
13,VSAC,10.12,10.12,10.12,10.12,1137,2022-10-31
14,VSAC,10.12,10.12,10.12,10.12,204170,2022-11-01
15,VSAC,10.12,10.12,10.12,10.12,13656,2022-11-02
16,VSAC,10.13,10.1725,10.13,10.1725,546,2022-11-15
17,VSAC,10.15,10.15,10.14,10.1499,2657,2022-11-17
18,VSAC,10.15,10.15,10.14,10.14,2704,2022-11-18
19,VSAC,10.15,10.15,10.14,10.14,1800,2022-11-21
20,VSAC,10.24,10.24,10.24,10.24,778,2022-11-30
21,VSAC,10.15,10.176,10.15,10.176,355641,2022-12-01
22,VSAC,10.23,10.26,10.23,10.25,5414,2022-12-07
23,VSAC,10.23,10.23,10.23,10.23,203,2022-12-08
24,VSAC,10.21,10.28,10.21,10.22,10550,2022-12-20
25,VSAC,10.25,10.26,10.25,10.26,743,2022-12-27
26,VSAC,10.29,10.29,10.29,10.29,2000,2022-12-28
27,VSAC,10.3358,10.3358,10.32,10.3201,3140,2023-01-03
28,VSAC,10.33,10.34,10.33,10.34,9537,2023-01-04
29,VSAC,10.33,10.3367,10.33,10.3301,1254,2023-01-06
30,VSAC,10.34,10.36,10.34,10.35,2803,2023-01-09
31,VSAC,10.34,10.34,10.34,10.34,583,2023-01-10
32,VSAC,10.35,10.35,10.35,10.35,1300,2023-01-23
33,VSAC,10.35,10.35,10.35,10.35,270,2023-01-24
34,VSAC,10.36,10.39,10.36,10.38,17612,2023-01-25
35,VSAC,10.38,10.4,10.375,10.375,11338,2023-01-27
36,VSAC,10.4,10.41,10.39,10.41,23040,2023-01-30
37,VSAC,10.41,10.43,10.4,10.4,180831,2023-01-31
38,VSAC,10.4,10.4399,10.4,10.4001,325508,2023-02-01
39,VSAC,10.4,10.4,10.4,10.4,802,2023-02-03
40,VSAC,10.42,10.42,10.42,10.42,115000,2023-02-07
41,VSAC,10.45,10.45,10.45,10.45,104,2023-02-08
42,VSAC,10.42,10.42,10.42,10.42,1691,2023-02-15
43,VSAC,10.42,10.42,10.42,10.42,154,2023-02-21
44,VSAC,10.45,10.45,10.45,10.45,101,2023-02-23
45,VSAC,10.48,10.48,10.45,10.45,3852,2023-03-02
46,VSAC,10.49,10.49,10.49,10.49,2233,2023-03-13
47,VSAC,10.5,10.51,10.5,10.5,4400,2023-03-20
48,VSAC,10.5,10.514,10.49,10.5,23900,2023-03-21
49,VSAC,10.5,10.5,10.5,10.5,2003,2023-03-22
50,VSAC,10.56,10.56,10.5,10.5,3501,2023-03-30
51,VSAC,10.49,10.49,10.49,10.49,3185,2023-04-04
52,VSAC,10.5,10.5,10.5,10.5,8452,2023-04-05
53,VSAC,10.525,10.53,10.52,10.52,834,2023-04-11
54,VSAC,10.52,10.52,10.52,10.52,5780,2023-04-14
55,VSAC,10.55,10.55,10.55,10.55,102,2023-04-17
56,VSAC,10.53,10.55,10.53,10.55,638012,2023-04-18
57,VSAC,10.52,10.55,10.52,10.55,66457,2023-04-21
58,VSAC,10.46,10.55,10.46,10.53,1738,2023-04-24
59,VSAC,10.55,10.55,10.51,10.51,3766,2023-04-25
60,VSAC,10.62,10.62,10.55,10.55,9008,2023-04-26
61,VSAC,10.53,10.55,10.53,10.55,4024,2023-04-27
62,VSAC,10.5001,10.545,10.5,10.5303,3900,2023-04-28
63,VSAC,10.63,10.63,10.56,10.56,224,2023-05-01
64,VSAC,10.56,10.58,10.55,10.56,15505,2023-05-02
65,VSAC,10.59,10.61,10.59,10.61,5803,2023-05-03
66,VSAC,10.57,10.59,10.57,10.58,1894,2023-05-04
67,VSAC,10.5862,10.5862,10.5862,10.5862,703,2023-05-05
68,VSAC,10.57,10.57,10.57,10.57,4110,2023-05-08
69,VSAC,10.6,10.6,10.56,10.56,1646,2023-05-10
70,VSAC,10.6,10.6,10.6,10.6,268,2023-05-16
71,VSAC,10.61,10.61,10.61,10.61,34661,2023-05-17
72,VSAC,10.62,10.62,10.62,10.62,100,2023-05-19
73,VSAC,10.62,10.62,10.62,10.62,204,2023-05-22
74,VSAC,10.7,10.7,10.7,10.7,210,2023-05-24
75,VSAC,10.615,10.615,10.615,10.615,148,2023-05-30
76,VSAC,10.65,10.65,10.65,10.65,191,2023-06-01
77,VSAC,10.64,10.64,10.64,10.64,1000,2023-06-02
78,VSAC,10.65,10.65,10.65,10.65,1626,2023-06-05
79,VSAC,10.66,10.66,10.66,10.66,5451,2023-06-06
80,VSAC,10.67,10.67,10.67,10.67,700,2023-06-08
81,VSAC,10.65,10.65,10.65,10.65,231,2023-06-12
82,VSAC,10.66,10.66,10.65,10.6501,300,2023-06-13
83,VSAC,10.7,11.225,10.7,11.225,1000,2023-06-16
84,VSAC,10.69,10.69,10.69,10.69,2413,2023-06-20
85,VSAC,10.67,10.67,10.67,10.67,127,2023-06-21
86,VSAC,10.69,10.69,10.66,10.66,1506,2023-06-22
87,VSAC,10.7,10.7,10.655,10.655,2798,2023-06-23
88,VSAC,10.65,10.65,10.65,10.65,5700,2023-06-26
89,VSAC,10.65,11.72,10.65,10.7,7836,2023-06-27
90,VSAC,10.69,10.93,10.65,10.66,5565,2023-06-28
91,VSAC,10.67,11.21,10.65,10.66,4140,2023-06-29
92,VSAC,10.65,10.65,10.65,10.65,103,2023-07-10
93,VSAC,10.67,10.73,10.67,10.73,558,2023-07-11
94,VSAC,10.67,10.67,10.67,10.67,312,2023-07-12
95,VSAC,10.67,10.67,10.67,10.67,101,2023-07-19
96,VSAC,10.67,10.67,10.67,10.67,1132,2023-07-20
97,VSAC,10.69,10.69,10.685,10.69,4267,2023-07-24
98,VSAC,10.725,10.725,10.725,10.725,321,2023-07-27
99,VSAC,10.77,10.77,10.77,10.77,105,2023-08-03
100,VSAC,10.75,10.76,10.74,10.76,2602,2023-08-10
101,VSAC,11.1545,11.1545,10.75,10.8,19284,2023-08-15
102,VSAC,10.77,10.77,10.77,10.77,2153,2023-08-16
103,VSAC,10.8099,10.81,10.77,10.77,20991,2023-08-17
104,VSAC,10.75,11.85,10.75,10.76,4138,2023-08-18
105,VSAC,10.76,10.76,10.76,10.76,401,2023-08-22
106,VSAC,10.795,10.8,10.795,10.8,1524,2023-08-25
107,VSAC,10.82,11.12,10.82,10.85,6421,2023-08-28
108,VSAC,10.88,10.89,10.87,10.87,18046,2023-09-05
109,VSAC,10.87,10.87,10.87,10.87,806,2023-09-08
110,VSAC,10.87,10.87,10.87,10.87,11049,2023-09-15
111,VSAC,10.91,10.91,10.91,10.91,299,2023-09-18
112,VSAC,10.91,10.91,10.91,10.91,4626,2023-09-21
113,VSAC,10.92,10.92,10.91,10.91,951,2023-09-29
114,VSAC,10.93,10.98,10.93,10.98,50404,2023-10-03
115,VSAC,10.99,10.99,10.99,10.99,50000,2023-10-04
