,ticker,open,high,low,close,volume,timestamp
0,BH.A,589.87,589.87,585.0001,589.0,72,2020-01-02
1,BH.A,584.0,584.0,581.62,581.62,67,2020-01-03
2,BH.A,599.34,623.87,599.34,609.35,1209,2020-01-06
3,BH.A,612.13,621.2051,590.31,606.0,374,2020-01-07
4,BH.A,610.16,619.35,591.3,599.62,627,2020-01-08
5,BH.A,608.0,608.0,575.12,575.12,477,2020-01-09
6,BH.A,589.39,594.0,573.0,594.0,1343,2020-01-10
7,BH.A,577.0,586.5,577.0,586.5,53,2020-01-13
8,BH.A,584.8,602.0,584.8,601.5,469,2020-01-14
9,BH.A,583.5,613.0,583.5,584.35,1332,2020-01-15
10,BH.A,605.0,615.0,595.0,604.95,1490,2020-01-16
11,BH.A,630.02,630.02,592.67,605.58,841,2020-01-17
12,BH.A,609.99,623.14,600.0,604.93,1496,2020-01-21
13,BH.A,614.95,628.0,609.99,622.0,1045,2020-01-22
14,BH.A,622.03,622.03,608.31,621.0,925,2020-01-23
15,BH.A,620.8,648.99,620.8,640.0,784,2020-01-24
16,BH.A,641.88,641.88,630.275,637.0,462,2020-01-27
17,BH.A,648.0,648.0,638.0,640.0,116,2020-01-29
18,BH.A,639.95,647.0,628.72,645.0,131,2020-01-30
19,BH.A,620.82,637.8,610.51,629.5,203,2020-01-31
20,BH.A,629.92,630.6,615.31,628.5,143,2020-02-03
21,BH.A,632.5,650.0,620.38,639.78,406,2020-02-04
22,BH.A,644.66,652.0,618.93,652.0,248,2020-02-05
23,BH.A,668.0,668.0,652.54,660.0,57,2020-02-06
24,BH.A,656.015,660.0,645.87,655.0,98,2020-02-07
25,BH.A,633.3,651.1,623.9,651.1,153,2020-02-10
26,BH.A,660.0,674.99,642.0,670.0,529,2020-02-11
27,BH.A,665.6936,665.6936,646.85,660.0,279,2020-02-12
28,BH.A,665.0,665.0,665.0,665.0,37,2020-02-13
29,BH.A,663.99,673.8,652.68,664.99,183,2020-02-18
30,BH.A,650.0,664.0,650.0,664.0,83,2020-02-19
31,BH.A,622.72,660.0,622.72,649.99,1383,2020-02-24
32,BH.A,655.0,659.59,638.59,648.0,446,2020-02-25
33,BH.A,658.0,658.0,640.2,656.59,90,2020-02-26
34,BH.A,621.59,656.45,603.44,636.47,681,2020-02-27
35,BH.A,630.0,630.0,598.0,600.0,949,2020-02-28
36,BH.A,576.03,593.0,576.03,593.0,207,2020-03-02
37,BH.A,578.8,593.0,573.14,590.0,179,2020-03-03
38,BH.A,583.48,583.48,550.07,550.07,325,2020-03-05
39,BH.A,540.0,550.085,520.0,524.0,937,2020-03-06
40,BH.A,499.0,513.97,499.0,513.97,105,2020-03-09
41,BH.A,548.97,548.97,488.39,514.0,383,2020-03-10
42,BH.A,505.0,505.1,465.35,490.8,246,2020-03-11
43,BH.A,457.5001,489.95,455.0,455.0,148,2020-03-12
44,BH.A,466.224,489.97,450.0,455.0,787,2020-03-13
