,ticker,open,high,low,close,volume,timestamp
0,SDST,11.8,13.07,8.84,10.17,838732.0,2024-07-09
1,SDST,8.06,8.425,6.9,7.3,130690.0,2024-07-10
2,SDST,7.48,8.2,6.9,7.12,56873.0,2024-07-11
3,SDST,6.74,9.9,6.74,7.63,132890.0,2024-07-12
4,SDST,7.24,9.8,6.5923,9.58,116778.0,2024-07-15
5,SDST,8.88,11.42,8.3,10.0,67066.0,2024-07-16
6,SDST,11.41,27.9899,10.345,24.47,5004735.0,2024-07-17
7,SDST,24.9,28.38,19.02,20.68,844702.0,2024-07-18
8,SDST,18.52,19.0799,15.45,15.9,213475.0,2024-07-19
9,SDST,16.59,18.93,14.77,14.77,132398.0,2024-07-22
10,SDST,15.875,16.098,13.28,13.34,76715.0,2024-07-23
11,SDST,14.67,15.5,12.5001,13.29,76277.0,2024-07-24
12,SDST,13.5,13.75,12.73,13.57,77569.0,2024-07-25
13,SDST,13.81,17.0,13.12,13.12,225542.0,2024-07-26
14,SDST,13.58,14.94,12.0,12.32,95302.0,2024-07-29
15,SDST,11.97,12.79,11.23,11.82,93820.0,2024-07-30
16,SDST,12.39,17.62,11.85,14.9,388634.0,2024-07-31
17,SDST,14.75,16.36,13.34,14.98,298873.0,2024-08-01
18,SDST,15.0,15.62,13.78,15.09,76119.0,2024-08-02
19,SDST,13.51,13.965,11.215,11.82,100652.0,2024-08-05
20,SDST,13.0,13.49,11.4001,11.72,66942.0,2024-08-06
21,SDST,11.69,13.0,11.66,12.49,60372.0,2024-08-07
22,SDST,11.72,12.85,11.72,12.71,69431.0,2024-08-08
23,SDST,12.5,13.12,11.76,12.9,51442.0,2024-08-09
24,SDST,11.66,12.01,8.75,8.85,94329.0,2024-08-12
25,SDST,9.35,10.48,9.0,10.12,68691.0,2024-08-13
26,SDST,10.0,10.44,9.85,9.92,36486.0,2024-08-14
27,SDST,9.9,10.23,8.992,9.45,21681.0,2024-08-15
28,SDST,9.36,9.6,8.6,9.0,66064.0,2024-08-16
29,SDST,8.9,9.49,8.64,8.92,28171.0,2024-08-19
30,SDST,8.86,9.5,8.86,9.2,26343.0,2024-08-20
31,SDST,9.12,10.3599,8.7001,10.08,43131.0,2024-08-21
32,SDST,9.88,9.91,9.49,9.65,20171.0,2024-08-22
33,SDST,9.5,9.5,8.5,8.86,16108.0,2024-08-23
34,SDST,8.87,8.89,7.52,8.01,75644.0,2024-08-26
35,SDST,7.99,9.02,7.99,8.77,65376.0,2024-08-27
36,SDST,8.67,9.23,8.6,8.81,26712.0,2024-08-28
37,SDST,8.52,8.98,8.52,8.68,3867.0,2024-08-29
38,SDST,8.72,8.97,8.46,8.65,19338.0,2024-08-30
39,SDST,8.25,8.515,8.04,8.13,7079.0,2024-09-03
40,SDST,8.22,8.595,8.07,8.29,36479.0,2024-09-04
41,SDST,8.17,8.445,7.53,8.09,19197.0,2024-09-05
42,SDST,7.49,7.86,6.6,6.93,29096.0,2024-09-06
43,SDST,7.21,8.5,7.21,7.93,52923.0,2024-09-09
44,SDST,8.0,9.99,7.2,9.16,36301.0,2024-09-10
45,SDST,9.25,10.0,9.25,10.0,34220.0,2024-09-11
46,SDST,9.52,12.14,9.148,10.17,70066.0,2024-09-12
47,SDST,9.76,11.5,9.74,10.61,29367.0,2024-09-13
48,SDST,10.79,12.1,10.66,11.62,107464.0,2024-09-16
