,ticker,open,high,low,close,volume,timestamp
0,ATIP,498.5,522.0,487.0,500.5,23155.24,2021-06-17
1,ATIP,499.0,508.0,465.0,472.5,42746.2,2021-06-18
2,ATIP,473.0,474.5,441.5,454.5,30045.28,2021-06-21
3,ATIP,458.0,472.0,455.5,463.0,18449.06,2021-06-22
4,ATIP,464.0,480.0,461.0,467.5,11634.2,2021-06-23
5,ATIP,466.0,470.0,455.0,461.0,10855.4,2021-06-24
6,ATIP,459.0,465.5,444.5,453.5,19342.82,2021-06-25
7,ATIP,453.5,453.5,446.0,447.5,10725.7,2021-06-28
8,ATIP,448.5,480.5,448.0,475.5,20234.1,2021-06-29
9,ATIP,475.5,479.5,463.5,477.0,10171.2,2021-06-30
10,ATIP,479.5,479.5,467.5,471.0,11084.2,2021-07-01
11,ATIP,470.5,471.0,446.0,452.5,14210.6,2021-07-02
12,ATIP,459.0,463.5,424.5,426.5,22045.42,2021-07-06
13,ATIP,430.0,432.5,394.0,410.0,27304.26,2021-07-07
14,ATIP,404.0,426.5,400.5,424.5,17789.24,2021-07-08
15,ATIP,429.0,436.0,417.0,430.5,8699.0,2021-07-09
16,ATIP,435.5,443.0,428.5,441.0,10302.22,2021-07-12
17,ATIP,435.0,446.0,428.0,440.0,22787.74,2021-07-13
18,ATIP,435.0,439.0,407.5,417.5,29642.24,2021-07-14
19,ATIP,427.0,428.5,391.0,408.0,25454.06,2021-07-15
20,ATIP,404.0,416.5,402.5,408.5,11266.88,2021-07-16
21,ATIP,402.0,413.0,387.0,390.5,20493.08,2021-07-19
22,ATIP,393.5,393.5,371.0,385.5,22862.82,2021-07-20
23,ATIP,391.5,397.95,380.0,386.0,12954.36,2021-07-21
24,ATIP,393.0,406.0,385.0,401.5,20011.12,2021-07-22
25,ATIP,406.0,436.0,403.5,417.0,29539.62,2021-07-23
26,ATIP,237.5,287.0,228.5,236.0,318163.3,2021-07-26
27,ATIP,228.0,228.0,183.0,191.0,154014.9,2021-07-27
28,ATIP,195.5,201.25,187.5,192.5,78076.72,2021-07-28
29,ATIP,195.0,199.5,180.5,181.5,58708.56,2021-07-29
30,ATIP,178.0,180.0,140.5,170.5,426784.46,2021-07-30
31,ATIP,168.0,189.5,168.0,187.5,111860.36,2021-08-02
32,ATIP,187.0,227.0,182.5,225.0,192703.44,2021-08-03
33,ATIP,212.5,226.5,198.0,222.5,91922.5,2021-08-04
34,ATIP,218.5,232.0,205.0,215.0,124537.72,2021-08-05
35,ATIP,215.5,225.0,207.0,219.0,31064.16,2021-08-06
36,ATIP,220.0,241.0,215.05,228.5,54443.88,2021-08-09
37,ATIP,227.5,228.5,199.5,203.0,56056.14,2021-08-10
38,ATIP,204.0,219.0,202.5,216.5,36604.76,2021-08-11
39,ATIP,215.0,224.0,209.49,213.5,22632.18,2021-08-12
40,ATIP,213.0,216.5,207.5,207.5,15866.68,2021-08-13
41,ATIP,210.0,212.5,202.5,208.0,19177.54,2021-08-16
42,ATIP,208.0,208.5,182.505,194.5,55564.84,2021-08-17
43,ATIP,194.5,203.95,192.5,199.5,22226.74,2021-08-18
44,ATIP,194.0,199.0,184.5,185.5,34258.64,2021-08-19
45,ATIP,185.5,195.0,185.0,194.0,28082.48,2021-08-20
46,ATIP,195.0,199.25,190.0,196.0,22422.5,2021-08-23
47,ATIP,200.0,203.75,197.0,200.0,31005.02,2021-08-24
48,ATIP,201.0,206.5,197.5,205.5,18188.32,2021-08-25
49,ATIP,206.5,209.5,203.75,207.0,19790.24,2021-08-26
50,ATIP,207.5,218.5,206.5,212.5,29581.66,2021-08-27
51,ATIP,215.0,216.0,201.0,207.5,52705.96,2021-08-30
52,ATIP,207.5,215.5,204.5,215.0,19878.12,2021-08-31
53,ATIP,217.0,217.75,207.0,217.0,25198.92,2021-09-01
54,ATIP,217.5,228.5,212.55,226.0,25797.18,2021-09-02
55,ATIP,225.5,229.5,221.0,227.5,34804.46,2021-09-03
56,ATIP,227.5,231.5,215.0,215.0,21833.34,2021-09-07
57,ATIP,215.0,216.0,198.0,200.0,61453.34,2021-09-08
58,ATIP,200.0,209.0,200.0,201.5,24578.34,2021-09-09
59,ATIP,201.5,202.5,194.0,197.5,19947.14,2021-09-10
60,ATIP,198.5,200.0,192.0,192.5,12839.16,2021-09-13
61,ATIP,193.5,194.75,183.25,185.5,14463.34,2021-09-14
62,ATIP,186.0,187.75,180.5,183.0,18401.12,2021-09-15
63,ATIP,185.0,187.5,180.0,187.0,21703.4,2021-09-16
