,ticker,open,high,low,close,volume,timestamp
0,HHGC,9.85,9.9,9.84,9.9,19555.0,2021-11-11
1,HHGC,9.86,9.88,9.86,9.88,18862.0,2021-11-12
2,HHGC,9.86,9.86,9.85,9.85,5038.0,2021-11-16
3,HHGC,9.91,9.91,9.88,9.89,26018.0,2021-11-18
4,HHGC,9.89,9.89,9.89,9.89,358.0,2021-11-22
5,HHGC,9.88,9.88,9.88,9.88,188508.0,2021-11-30
6,HHGC,9.88,9.88,9.88,9.88,70000.0,2021-12-01
7,HHGC,9.87,9.87,9.87,9.87,29000.0,2021-12-06
8,HHGC,9.87,9.87,9.86,9.86,1425.0,2021-12-07
9,HHGC,9.87,9.87,9.87,9.87,154.0,2021-12-08
10,HHGC,9.87,9.88,9.87,9.88,122294.0,2021-12-09
11,HHGC,9.87,9.87,9.86,9.87,68004.0,2021-12-13
12,HHGC,9.87,9.87,9.87,9.87,16856.0,2021-12-21
13,HHGC,9.88,9.88,9.87,9.87,58657.0,2021-12-22
14,HHGC,9.8665,9.89,9.8665,9.89,45150.0,2021-12-31
15,HHGC,9.89,9.91,9.89,9.89,202699.0,2022-01-11
16,HHGC,9.86,9.86,9.85,9.86,1999.0,2022-01-12
17,HHGC,9.87,9.87,9.86,9.86,130532.0,2022-01-14
18,HHGC,9.86,9.86,9.84,9.84,1371.0,2022-01-19
19,HHGC,9.91,9.91,9.91,9.91,1900.0,2022-01-21
20,HHGC,9.9,9.9,9.9,9.9,480.0,2022-01-25
21,HHGC,9.86,9.86,9.86,9.86,200.0,2022-01-27
22,HHGC,9.9,9.9,9.9,9.9,103.0,2022-01-31
23,HHGC,9.91,9.955,9.9,9.93,24665.0,2022-02-01
24,HHGC,9.93,9.93,9.93,9.93,100.0,2022-02-07
25,HHGC,9.93,9.93,9.93,9.93,101.0,2022-02-09
26,HHGC,9.93,9.955,9.93,9.94,24300.0,2022-02-15
27,HHGC,9.92,9.92,9.92,9.92,650.0,2022-02-25
28,HHGC,9.92,9.92,9.92,9.92,2725.0,2022-02-28
29,HHGC,9.97,9.97,9.97,9.97,103.0,2022-03-08
