,ticker,open,high,low,close,volume,timestamp
0,ERAS,8.0,8.0,7.19,7.3,758032.0,2022-09-19
1,ERAS,7.14,7.41,6.76,7.39,496609.0,2022-09-20
2,ERAS,7.39,7.54,6.98,7.18,518092.0,2022-09-21
3,ERAS,7.16,7.46,7.0,7.42,454494.0,2022-09-22
4,ERAS,7.47,7.65,7.34,7.58,651462.0,2022-09-23
5,ERAS,7.57,8.43,7.5,7.61,1083534.0,2022-09-26
6,ERAS,7.72,8.47,7.61,8.13,1066519.0,2022-09-27
7,ERAS,8.19,8.48,7.87,8.35,488368.0,2022-09-28
8,ERAS,8.27,8.27,7.44,7.9,552613.0,2022-09-29
9,ERAS,7.84,8.58,7.69,7.8,587155.0,2022-09-30
10,ERAS,7.83,8.49,7.61,8.09,432674.0,2022-10-03
11,ERAS,8.17,8.51,8.035,8.5,405818.0,2022-10-04
12,ERAS,8.31,8.73,8.155,8.57,254176.0,2022-10-05
13,ERAS,8.48,8.59,8.27,8.45,194683.0,2022-10-06
14,ERAS,8.4,8.43,7.82,7.89,358743.0,2022-10-07
15,ERAS,7.9,8.01,7.2,7.24,467358.0,2022-10-10
16,ERAS,7.27,7.56,7.105,7.54,373028.0,2022-10-11
17,ERAS,7.56,7.71,7.18,7.57,440383.0,2022-10-12
18,ERAS,7.36,7.62,7.12,7.48,260122.0,2022-10-13
19,ERAS,7.52,7.585,7.11,7.15,436406.0,2022-10-14
20,ERAS,7.25,7.6,7.05,7.53,350995.0,2022-10-17
21,ERAS,7.67,7.71,7.11,7.3,312282.0,2022-10-18
22,ERAS,7.25,7.495,6.85,7.08,403715.0,2022-10-19
23,ERAS,7.23,7.32,7.0,7.09,231873.0,2022-10-20
24,ERAS,7.15,7.5,7.02,7.49,3175311.0,2022-10-21
25,ERAS,7.47,7.52,6.99,7.33,1346279.0,2022-10-24
26,ERAS,7.42,7.72,7.245,7.3,661767.0,2022-10-25
27,ERAS,7.3,7.63,7.17,7.38,352767.0,2022-10-26
28,ERAS,7.43,7.43,7.08,7.25,520880.0,2022-10-27
29,ERAS,7.37,8.1,7.28,7.99,588635.0,2022-10-28
30,ERAS,7.76,8.24,7.76,8.17,797727.0,2022-10-31
31,ERAS,8.26,8.305,7.97,8.01,408149.0,2022-11-01
32,ERAS,8.03,8.03,7.3,7.33,562983.0,2022-11-02
33,ERAS,7.2,7.705,7.14,7.29,267229.0,2022-11-03
34,ERAS,7.41,7.41,6.54,6.81,511137.0,2022-11-04
35,ERAS,6.84,7.06,6.705,6.96,309917.0,2022-11-07
36,ERAS,6.96,7.1,6.72,7.02,461691.0,2022-11-08
37,ERAS,7.06,7.48,6.5,6.68,419147.0,2022-11-09
38,ERAS,7.12,7.86,7.05,7.79,789959.0,2022-11-10
39,ERAS,7.79,8.565,7.79,8.41,717524.0,2022-11-11
40,ERAS,8.33,8.94,8.1178,8.47,1419467.0,2022-11-14
41,ERAS,8.94,9.25,8.14,8.17,1374222.0,2022-11-15
42,ERAS,8.05,8.26,7.32,7.5,672293.0,2022-11-16
43,ERAS,7.37,7.8,7.16,7.59,347865.0,2022-11-17
44,ERAS,7.84,8.15,7.6,7.88,514506.0,2022-11-18
